rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,MSI,-0.4605001523867547,0.6928429423459245,401.07,0.0011483431,0.065315485,0.16061684,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
350,IFF,-0.4605001523867547,0.694831013916501,74.03,0.03278458,0.10624623,0.1929496,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
351,DIS,-0.4605001523867547,0.6968190854870775,111.31,0.0009891987,-0.02769047,0.22182359,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
352,INVH,-0.4605001523867547,0.6988071570576541,26.9,-0.027124763,-0.015373349,0.29628223,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
353,IP,-0.4605001523867547,0.7007952286282306,43.0,-0.008073807,0.09220219,0.38903558,Manufacturing,PAPER MILLS
354,ITW,-0.4605001523867547,0.7027833001988072,259.15,-0.016396582,0.02857709,0.24315667,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
355,EXC,-0.4605001523867547,0.7047713717693836,44.55,-0.004024148,0.023667216,0.15072136,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
356,F,-0.4605001523867547,0.7067594433399602,13.44,-0.011764765,0.005988002,0.28944984,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
357,FDS,-0.4605001523867547,0.7087475149105368,286.33,-0.007865608,-0.012961507,0.24557386,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
358,FDX,-0.4605001523867547,0.7107355864811133,304.47,-0.01203841,0.028962493,0.22685245,Transportation_Utilities,AIR COURIER SERVICES
359,INCY,-0.4605001523867547,0.7127236580516899,102.58,-0.03417754,0.021306276,0.37091684,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
360,FE,-0.4605001523867547,0.7147117296222664,46.77,-0.0120405555,0.042809367,0.13077666,Transportation_Utilities,ELECTRIC SERVICES
361,FFIV,-0.4605001523867547,0.7166998011928429,267.45,-0.0028707385,0.019517541,0.3190147,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
362,MTB,-0.4605001523867547,0.7186878727634195,214.25,0.009280205,0.033825517,0.22045895,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
363,MTD,-0.4605001523867547,0.7206759443339961,1425.67,-0.023934841,0.0060049295,0.27640054,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
364,NDAQ,-0.4605001523867547,0.7226640159045725,98.89,-0.020697236,0.0025345087,0.21209085,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
365,NEE,-0.4605001523867547,0.7246520874751491,85.47,0.022001743,0.06239903,0.17079136,Transportation_Utilities,ELECTRIC SERVICES
366,NI,-0.4605001523867547,0.7266401590457257,43.91,-0.00045526028,0.04847181,0.14319377,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,NKE,-0.4605001523867547,0.7286282306163022,64.99,0.009474993,0.0831666,0.28078663,Manufacturing,RUBBER & PLASTICS FOOTWEAR
368,NSC,-0.4605001523867547,0.7306163021868787,288.26,-0.00815469,-0.015202701,0.22793247,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
369,CPRT,-0.4605001523867547,0.7326043737574552,41.54,0.012183189,0.062404156,0.24179906,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
370,LH,-0.4605001523867547,0.7345924453280318,267.38,-0.012884378,0.050774217,0.22716488,Services,SERVICES-MEDICAL LABORATORIES
371,AEE,-0.4605001523867547,0.7365805168986084,103.25,-0.007211566,0.034154654,0.13466059,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
372,AEP,-0.4605001523867547,0.7385685884691849,118.02,-0.016172051,0.023501873,0.15028901,Transportation_Utilities,ELECTRIC SERVICES
373,ACGL,-0.4605001523867547,0.7405566600397614,93.7,0.03364587,-0.028008342,0.18605696,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,ADP,-0.4605001523867547,0.742544731610338,258.17,-0.008715987,0.00027120113,0.18539903,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
375,ABBV,-0.4605001523867547,0.7445328031809145,220.77,0.029950976,-0.039671123,0.29696488,Manufacturing,PHARMACEUTICAL PREPARATIONS
376,CVX,-0.4605001523867547,0.7465208747514911,167.5,0.00745821,0.11295676,0.29357225,Manufacturing,PETROLEUM REFINING
377,CTSH,-0.4605001523867547,0.7485089463220675,85.61,0.010266781,0.0022243261,0.2740528,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
378,CTAS,-0.4605001523867547,0.7504970178926441,193.89,-0.0078293085,0.014175177,0.14597647,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
379,CSCO,-0.4605001523867547,0.7524850894632207,77.01,0.024205327,-0.012945354,0.19831403,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
380,CRH,-0.4605001523867547,0.7544731610337972,122.75,-0.001789093,-0.037556827,0.37165597,Manufacturing,"CEMENT, HYDRAULIC"
381,CPT,-0.4605001523867547,0.7564612326043738,108.02,-0.013516009,-0.0050658584,0.21612935,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,NVR,-0.4605001523867547,0.7584493041749503,7664.48,0.013613582,0.03780353,0.2305173,Construction,OPERATIVE BUILDERS
383,NWS,-0.4605001523867547,0.7604373757455268,31.01,0.023770213,0.033322215,0.123067714,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
384,PEG,-0.4605001523867547,0.7624254473161034,79.05,-0.004658699,-0.020688772,0.14099535,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
385,PEP,-0.4605001523867547,0.76441351888668,145.87,-0.00307554,0.014818311,0.16500266,Manufacturing,BEVERAGES
386,PFE,-0.4605001523867547,0.7664015904572564,25.88,0.008966804,0.03395915,0.14649759,Manufacturing,PHARMACEUTICAL PREPARATIONS
387,PFG,-0.4605001523867547,0.768389662027833,93.0,0.051084995,0.038062334,0.23135991,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
388,OMC,-0.4605001523867547,0.7703777335984096,80.36,0.007143736,0.0051282644,0.2580594,Services,SERVICES-ADVERTISING AGENCIES
389,OTIS,-0.4605001523867547,0.7723658051689861,90.58,0.0046583414,0.030489206,0.1676372,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
390,NWSA,-0.4605001523867547,0.7743538767395626,26.9,0.024761915,0.01739788,0.1429153,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
391,O,-0.4605001523867547,0.7763419483101391,60.4,-0.016606927,0.06581974,0.14789478,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,PLD,-0.4605001523867547,0.7783300198807157,126.43,-0.05089712,-0.021060705,0.18961579,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,PKG,-0.4605001523867547,0.7803180914512923,221.83,0.002259016,0.06993687,0.25560588,Manufacturing,PAPERBOARD CONTAINERS & BOXES
394,CMS,-0.4605001523867547,0.7823061630218688,71.53,-0.0020926595,0.020253897,0.1218662,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
395,CMCSA,-0.4605001523867547,0.7842942345924453,29.43,0.057872057,-0.011752844,0.28267774,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
396,CNP,-0.4605001523867547,0.7862823061630219,39.42,-0.00730294,0.031937122,0.16337456,Transportation_Utilities,ELECTRIC SERVICES
397,COO,-0.4605001523867547,0.7882703777335984,80.9,-0.017846346,-0.020225227,0.19614685,Manufacturing,OPHTHALMIC GOODS
398,COP,-0.4605001523867547,0.790258449304175,98.45,0.0026478767,0.07244003,0.36378056,Manufacturing,PETROLEUM REFINING
399,CME,-0.4605001523867547,0.7922465208747514,284.05,0.016278982,0.027751565,0.21021879,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
400,COR,-0.4605001523867547,0.794234592445328,355.51,0.0018599033,0.04567921,0.15439868,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
401,PNC,-0.4605001523867547,0.7962226640159046,220.75,-0.01088804,0.034054756,0.22944415,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
402,PNW,-0.4605001523867547,0.7982107355864811,92.94,-0.008216798,0.05183339,0.17055956,Transportation_Utilities,ELECTRIC SERVICES
403,PNR,-0.4605001523867547,0.8001988071570576,108.02,0.0067100525,0.02505219,0.29699934,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
404,PG,-0.4605001523867547,0.8021868787276342,149.49,0.03431821,0.03460443,0.1869028,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
405,PH,-0.4605001523867547,0.8041749502982107,933.05,-0.011882246,0.051015973,0.19556168,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
406,PAYX,-0.4605001523867547,0.8061630218687873,106.19,-0.04488218,-0.07322395,0.22869526,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
407,PCG,-0.4605001523867547,0.8081510934393639,15.19,-0.026905835,-0.039822996,0.21345006,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,REG,-0.4605001523867547,0.8101391650099403,71.28,-0.0026584864,0.024874091,0.15228613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,REGN,-0.4605001523867547,0.8121272365805169,762.65,0.04039347,-0.026872158,0.27431908,Manufacturing,PHARMACEUTICAL PREPARATIONS
410,RF,-0.4605001523867547,0.8141153081510935,27.74,-0.0010803342,0.0003606081,0.27306375,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
411,RJF,-0.4605001523867547,0.81610337972167,169.69,-0.012166679,0.023462057,0.25664237,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
412,RMD,-0.4605001523867547,0.8180914512922465,255.47,-0.008191586,0.045123577,0.20904493,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
413,ROL,-0.4605001523867547,0.820079522862823,63.26,0.008448839,0.04286182,0.11667353,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
414,HUBB,-0.4605001523867547,0.8220675944333996,486.82,-0.005088806,0.06693256,0.28674474,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
415,IBM,-0.4605001523867547,0.8240556660039762,296.33,-0.030555904,-0.0270226,0.3512907,Manufacturing,COMPUTER & OFFICE EQUIPMENT
416,FOX,-0.4605001523867547,0.8260437375745527,65.34,-0.0012229085,0.006159425,0.15856378,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
417,FOXA,-0.4605001523867547,0.8280318091451292,72.72,0.0101403,-0.016100705,0.17739421,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
418,FRT,-0.4605001523867547,0.8300198807157058,101.57,-0.020256579,-0.007426977,0.14060874,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
419,FTV,-0.4605001523867547,0.8320079522862823,54.75,-0.0038209558,-0.012802005,0.29868367,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
420,GD,-0.4605001523867547,0.8339960238568589,363.54,-0.01045239,0.052549243,0.26836142,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
421,GEHC,-0.4605001523867547,0.8359840954274353,80.27,-0.018104017,-0.03741461,0.31079245,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
422,GEN,-0.4605001523867547,0.8379721669980119,25.63,-0.018007696,-0.07272071,0.23738208,Services,SERVICES-PREPACKAGED SOFTWARE
423,GIS,-0.4605001523867547,0.8399602385685885,44.63,0.0026960373,-0.05042553,0.262211,Manufacturing,GRAIN MILL PRODUCTS
424,ICE,-0.4605001523867547,0.841948310139165,175.1,0.00643754,0.076677084,0.2498028,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
425,IDXX,-0.4605001523867547,0.8439363817097415,697.82,-0.024532735,0.014007926,0.24713697,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
426,IEX,-0.4605001523867547,0.8459244532803181,195.24,-0.008581638,0.083462834,0.21964373,Manufacturing,PUMPS & PUMPING EQUIPMENT
427,ROST,-0.4605001523867547,0.8479125248508946,187.57,-0.024901211,0.03241968,0.1837927,Retail,RETAIL-FAMILY CLOTHING STORES
428,RSG,-0.4605001523867547,0.8499005964214712,219.08,0.038490653,0.027579784,0.13268298,Transportation_Utilities,REFUSE SYSTEMS
429,RTX,-0.4605001523867547,0.8518886679920478,194.13,-0.038579583,0.04158175,0.22485526,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
430,CBRE,-0.4605001523867547,0.8538767395626242,170.31,-0.0074596405,0.03255725,0.25906536,Finance_Insurance_RealEstate,REAL ESTATE
431,CCI,-0.4605001523867547,0.8558648111332008,87.25,-0.03983718,-0.006829798,0.25403896,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,CI,-0.4605001523867547,0.8578528827037774,280.41,0.03012383,0.020192146,0.22032832,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
433,CINF,-0.4605001523867547,0.8598409542743539,157.98,-0.025897145,-0.047567368,0.15777092,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,SBAC,-0.4605001523867547,0.8618290258449304,187.67,-0.033177078,-0.025597155,0.25577444,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,SCHW,-0.4605001523867547,0.8638170974155069,102.94,-0.008476198,0.010702014,0.21800876,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
436,PPG,-0.4605001523867547,0.8658051689860835,112.65,0.022046804,0.087880254,0.20083703,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
437,PPL,-0.4605001523867547,0.8677932405566601,36.5,-0.008960128,0.043751717,0.16941467,Transportation_Utilities,ELECTRIC SERVICES
438,PRU,-0.4605001523867547,0.8697813121272365,108.98,-0.02426356,-0.048625052,0.24970302,Finance_Insurance_RealEstate,LIFE INSURANCE
439,PSX,-0.4605001523867547,0.8717693836978131,140.39,0.015258908,0.09329486,0.3703135,Manufacturing,PETROLEUM REFINING
440,SO,-0.4605001523867547,0.8737574552683897,88.16,-0.008323908,0.011357188,0.11871699,Transportation_Utilities,ELECTRIC SERVICES
441,SNA,-0.4605001523867547,0.8757455268389662,370.13,0.024269462,0.04820037,0.17648022,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
442,SJM,-0.4605001523867547,0.8777335984095428,103.7,0.016168475,0.045152187,0.24059069,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
443,SHW,-0.4605001523867547,0.8797216699801192,348.33,-0.026548922,0.07063162,0.27574,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
444,BLK,-0.4605001523867547,0.8817097415506958,1121.54,-0.035790145,0.029918551,0.34410018,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
445,BR,-0.4605001523867547,0.8836978131212724,208.87,-0.044685364,-0.08542782,0.19756316,Services,"SERVICES-BUSINESS SERVICES, NEC"
446,SPG,-0.4605001523867547,0.885685884691849,185.33,0.0022171736,-0.015720367,0.13258924,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,SPGI,-0.4605001523867547,0.8876739562624254,535.23,-0.020353258,0.01805067,0.27997088,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
448,BX,-0.4605001523867547,0.889662027833002,150.07,-0.082140625,-0.03535384,0.37441978,Finance_Insurance_RealEstate,INVESTMENT ADVICE
449,BXP,-0.4605001523867547,0.8916500994035785,64.77,-0.046799123,-0.06428784,0.2342523,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
450,C,-0.4605001523867547,0.8936381709741551,114.82,-0.0272789,-0.05544585,0.35463837,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,CAH,-0.4605001523867547,0.8956262425447317,210.93,-0.0071546435,0.016334176,0.19653794,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
452,CARR,-0.4605001523867547,0.8976143141153081,57.37,0.021000147,0.072336435,0.28039402,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
453,CB,-0.4605001523867547,0.8996023856858847,303.49,0.009043455,-0.03137374,0.16592017,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
454,SRE,-0.4605001523867547,0.9015904572564613,86.7,-0.06320912,-0.024088264,0.25679025,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
455,STE,-0.4605001523867547,0.9035785288270378,263.13,-0.020547152,0.029138088,0.23443471,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
456,SYK,-0.4605001523867547,0.9055666003976143,356.98,-0.018692613,0.006314516,0.23059168,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
457,STT,-0.4605001523867547,0.9075546719681908,127.59,-0.0033589005,-0.03501743,0.300388,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
458,SYY,-0.4605001523867547,0.9095427435387674,75.63,-0.040228486,0.018585801,0.2258045,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
459,T,-0.4605001523867547,0.911530815109344,23.45,-0.0017027855,-0.04906726,0.14034024,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
460,TEL,-0.4605001523867547,0.9135188866799204,225.49,-0.06439561,-0.027641177,0.23633711,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
461,AXP,-0.4605001523867547,0.915506958250497,363.25,-0.004221618,-0.051838875,0.290256,Finance_Insurance_RealEstate,FINANCE SERVICES
462,TAP,-0.4605001523867547,0.9174950298210736,49.14,0.0038814545,0.06065178,0.25165105,Manufacturing,MALT BEVERAGES
463,TDG,-0.4605001523867547,0.9194831013916501,1435.96,-0.009682775,0.09317362,0.17276514,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
464,BALL,-0.4605001523867547,0.9214711729622267,57.21,0.020149708,0.094509244,0.15382437,Manufacturing,METAL CANS
465,BAC,-0.4605001523867547,0.9234592445328031,52.02,-0.01793468,-0.07520002,0.22643186,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
466,BDX,-0.4605001523867547,0.9254473161033797,203.42,-0.017816603,0.037222147,0.22979295,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,BEN,-0.4605001523867547,0.9274353876739563,25.55,-0.017307699,0.056658387,0.28016296,Finance_Insurance_RealEstate,INVESTMENT ADVICE
468,BK,-0.4605001523867547,0.9294234592445328,119.02,-0.019039035,0.0067670345,0.21338,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
469,BKNG,-0.4605001523867547,0.9314115308151093,204.2912,-0.001686871,-0.062283933,0.20107949,Transportation_Utilities,TRANSPORTATION SERVICES
470,BRK.B,-0.4605001523867547,0.9333996023856859,483.47,-0.019907176,-0.03564447,0.10556986,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,BRO,-0.4605001523867547,0.9353876739562624,79.62,-0.0048744082,-0.014847755,0.20786557,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
472,TKO,-0.4605001523867547,0.937375745526839,203.5,0.0011315346,-0.066428065,0.26706108,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
473,TFC,-0.4605001523867547,0.9393638170974155,50.19,0.004000783,-0.010839641,0.17741589,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
474,TMO,-0.4605001523867547,0.941351888667992,626.62,0.012768388,0.082021,0.24476041,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
475,TROW,-0.4605001523867547,0.9433399602385686,106.09,-0.003756225,0.013469577,0.29375464,Finance_Insurance_RealEstate,INVESTMENT ADVICE
476,APD,-0.4605001523867547,0.9453280318091452,262.62,-0.018353105,0.06825578,0.19515897,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
477,ATO,-0.4605001523867547,0.9473161033797217,168.5,-0.011556268,0.0005939007,0.1431735,Transportation_Utilities,NATURAL GAS DISTRIBUTION
478,TRV,-0.4605001523867547,0.9493041749502982,281.71,0.04561639,-0.041280985,0.18765675,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,AON,-0.4605001523867547,0.9512922465208747,338.87,-0.014511704,-0.04985279,0.16781329,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
480,AWK,-0.4605001523867547,0.9532803180914513,130.74,-0.019498944,-0.0041133165,0.17411308,Transportation_Utilities,WATER SUPPLY
481,TTWO,-0.4605001523867547,0.9552683896620279,245.625,0.022840858,-0.02374804,0.19625708,Services,SERVICES-PREPACKAGED SOFTWARE
482,GL,-0.4605001523867547,0.9572564612326043,138.08,-0.0064042807,-0.037770033,0.16793053,Finance_Insurance_RealEstate,LIFE INSURANCE
483,GRMN,-0.4605001523867547,0.9592445328031809,206.92,-0.023040652,0.009365797,0.25025386,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
484,GWW,-0.4605001523867547,0.9612326043737575,1049.97,-0.01754433,0.018666387,0.2325178,Wholesale,WHOLESALE-DURABLE GOODS
485,HAS,-0.4605001523867547,0.963220675944334,89.41,0.037239075,0.095308185,0.24991246,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
486,AVB,-0.4605001523867547,0.9652087475149106,177.77,-0.025490582,-0.028950691,0.23229256,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,AVY,-0.4605001523867547,0.967196819085487,188.31,-0.0018022656,0.03632152,0.20257978,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
488,HIG,-0.4605001523867547,0.9691848906560636,130.74,0.008874178,-0.06427139,0.15141301,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
489,HCA,-0.4605001523867547,0.9711729622266402,472.38,0.006584406,-0.0035438538,0.21187261,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
490,HLT,-0.4605001523867547,0.9731610337972167,297.12,-0.012398243,0.013024211,0.23505193,Services,HOTELS & MOTELS
491,HSIC,-0.4605001523867547,0.9751491053677932,77.59,-0.02988255,0.01837504,0.24013367,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
492,TXT,-0.4605001523867547,0.9771371769383698,94.64,0.00435102,0.041487813,0.25246903,Manufacturing,AIRCRAFT & PARTS
493,HST,-0.4605001523867547,0.9791252485089463,18.73,0.0075309277,0.011339068,0.24973375,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,UNP,-0.4605001523867547,0.9811133200795229,230.89,0.006100416,-0.017698407,0.2652126,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
495,UPS,-0.4605001523867547,0.9831013916500994,106.97,0.00056123734,0.062686205,0.19795547,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
496,USB,-0.4605001523867547,0.9850894632206759,55.83,0.026286721,0.016199589,0.21280397,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
497,AIZ,-0.4605001523867547,0.9870775347912525,233.87,-0.0005555749,-0.03315556,0.17474407,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
498,AJG,-0.4605001523867547,0.989065606361829,255.41,-0.012029946,-0.020554483,0.21724391,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
499,ALL,-0.4605001523867547,0.9910536779324056,196.02,0.019450784,-0.06232959,0.25009245,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,ALLE,-0.4605001523867547,0.9930417495029821,166.94,0.011818886,0.037861347,0.18308838,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
501,AME,-0.4605001523867547,0.9950298210735586,219.8,0.019244194,0.05531013,0.19104198,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
502,AMP,-0.4605001523867547,0.9970178926441352,500.53,-0.017258346,-0.00087827444,0.2731934,Finance_Insurance_RealEstate,INVESTMENT ADVICE
503,AMT,-0.4605001523867547,0.9990059642147118,179.46,-0.022389293,0.026659012,0.24440138,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
