rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,IEX,-0.5206748930483112,0.6868787276341949,187.38,-0.0038806796,-0.09852785,0.20384766,Manufacturing,PUMPS & PUMPING EQUIPMENT
347,SYK,-0.5221630153341112,0.6888667992047713,339.76,0.0075621605,-0.088284194,0.27739945,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
348,NSC,-0.5224197822344061,0.6908548707753479,278.19,-0.044874012,-0.11418557,0.1853193,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
349,AME,-0.5225078979163181,0.6928429423459245,211.5,-0.018880188,-0.09129965,0.26605344,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
350,FANG,-0.5237197996571459,0.694831013916501,190.31,0.07513702,0.08922851,0.29044732,Mining,CRUDE PETROLEUM & NATURAL GAS
351,T,-0.5244073946541666,0.6968190854870775,27.74,0.012778401,-0.0050215125,0.25153637,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
352,CMCSA,-0.5252747639865302,0.6988071570576541,28.98,-0.039124668,-0.07648182,0.28679878,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
353,KDP,-0.5266402792851539,0.7007952286282306,27.15,0.008169293,-0.06701034,0.28411365,Manufacturing,BEVERAGES
354,COR,-0.5329869641127938,0.7027833001988072,331.74,-0.059293926,-0.07621616,0.24013901,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
355,MCD,-0.5333874376579826,0.7047713717693836,309.58,-0.044240713,-0.053590536,0.19680595,Retail,RETAIL-EATING PLACES
356,APTV,-0.5378113036031631,0.7067594433399602,69.17,-0.012844324,-0.14031816,0.2865029,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
357,UNP,-0.5389722190562518,0.7087475149105368,234.18,-0.040639162,-0.1094802,0.1910007,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
358,LLY,-0.5393491893688338,0.7107355864811133,917.5,-0.061140954,-0.10332084,0.35987696,Manufacturing,PHARMACEUTICAL PREPARATIONS
359,VTR,-0.5426639184022566,0.7127236580516899,85.55,-0.007540524,0.0008188486,0.14496939,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
360,MET,-0.5460034162492272,0.7147117296222664,68.61,-0.002616644,-0.12151086,0.28958035,Finance_Insurance_RealEstate,LIFE INSURANCE
361,JKHY,-0.5474125485893244,0.7166998011928429,164.43,-0.011482537,0.020416975,0.24065244,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
362,WMT,-0.551829438680717,0.7186878727634195,121.09,-0.033830702,-0.03027153,0.24250901,Retail,RETAIL-VARIETY STORES
363,CDNS,-0.5521547914997167,0.7206759443339961,287.4,-0.010057926,-0.030985534,0.33739257,Services,SERVICES-PREPACKAGED SOFTWARE
364,GD,-0.5580709043063486,0.7226640159045725,349.63,-0.015764475,-0.013292313,0.20107241,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
365,AMGN,-0.5601425355299846,0.7246520874751491,349.92,-0.0485875,-0.06812245,0.24290398,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
366,DPZ,-0.5633877115490457,0.7266401590457257,375.3,-0.052224934,-0.025523901,0.35891175,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
367,TXT,-0.5645705110056338,0.7286282306163022,88.69,-0.03113389,-0.104412794,0.25242513,Manufacturing,AIRCRAFT & PARTS
368,AEE,-0.5670534935941958,0.7306163021868787,109.56,-0.004000008,-0.0021858215,0.15002891,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
369,GM,-0.5703266174888383,0.7326043737574552,73.79,0.004629016,-0.094267845,0.23899344,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
370,AMZN,-0.5705783453484689,0.7345924453280318,208.76,-0.0036749244,0.019037366,0.27946028,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
371,PCAR,-0.5745432297893889,0.7365805168986084,112.85,-0.033983946,-0.09647721,0.24569482,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
372,DOC,-0.5752489860570072,0.7385685884691849,17.73,0.04911244,0.039273143,0.19842812,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,WY,-0.5779217180587904,0.7405566600397614,22.96,-0.0030395985,-0.10136986,0.23031199,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,BAC,-0.5809510546840657,0.742544731610338,47.01,-0.0025461912,-0.10915297,0.2887734,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
375,ZBH,-0.5818191033348206,0.7445328031809145,89.84,-0.029700816,-0.09481114,0.24487151,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
376,STT,-0.5818361178896478,0.7465208747514911,120.95,-0.018342674,-0.0541175,0.29452547,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,NEE,-0.5822354077219126,0.7485089463220675,92.41,0.0074130297,0.008402467,0.215316,Transportation_Utilities,ELECTRIC SERVICES
378,KMB,-0.5825533494476043,0.7504970178926441,98.58,0.0077693462,-0.09293336,0.24533765,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
379,RJF,-0.5833353634073982,0.7524850894632207,142.87,-0.011827409,-0.09593117,0.27292302,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
380,LYV,-0.5840650918061916,0.7544731610337972,154.19,-0.03823608,-0.020767212,0.3915016,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
381,HAS,-0.5861683375178895,0.7564612326043738,91.36,-0.039428055,-0.09544551,0.18816699,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
382,AMP,-0.5890484910673724,0.7584493041749503,434.06,-0.014149785,-0.08121836,0.28670833,Finance_Insurance_RealEstate,INVESTMENT ADVICE
383,LDOS,-0.590477970505099,0.7604373757455268,165.95,-0.045221806,-0.058546603,0.30215546,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
384,MSCI,-0.5905461672448007,0.7624254473161034,556.27,0.03714001,0.027997494,0.23309049,Services,"SERVICES-BUSINESS SERVICES, NEC"
385,CINF,-0.5919014281732767,0.76441351888668,157.86,-0.038787067,-0.027955651,0.22686811,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
386,WELL,-0.5919899676415417,0.7664015904572564,206.09,-0.00053346157,-0.009230316,0.16133302,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,EG,-0.5920255963557253,0.768389662027833,315.96,-0.019792795,-0.078645766,0.13927191,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
388,CPT,-0.592227528344722,0.7703777335984096,99.68,-0.020247638,-0.082051694,0.1689626,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,NVDA,-0.5924837898025102,0.7723658051689861,178.56,-0.025008202,-0.049707294,0.35196418,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
390,CB,-0.5925026448092456,0.7743538767395626,323.64,-0.01796329,-0.016769946,0.15839578,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
391,BMY,-0.5946672234667019,0.7763419483101391,58.11,-0.014249384,-0.03631836,0.19855534,Manufacturing,PHARMACEUTICAL PREPARATIONS
392,PEP,-0.5947685112608707,0.7783300198807157,152.74,-0.03852445,-0.07199705,0.17625006,Manufacturing,BEVERAGES
393,INCY,-0.5966696845389046,0.7803180914512923,92.95,0.009996772,-0.08630693,0.19824049,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
394,VRTX,-0.5977233173747906,0.7823061630218688,458.05,-0.041996956,-0.02390951,0.426794,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,PTC,-0.5981743777146136,0.7842942345924453,150.67,-0.043122113,-0.02412647,0.24276158,Services,SERVICES-PREPACKAGED SOFTWARE
396,ETR,-0.5981856611114977,0.7862823061630219,103.94,-0.005549133,0.005903363,0.12946261,Transportation_Utilities,ELECTRIC SERVICES
397,MDLZ,-0.599259270362217,0.7882703777335984,56.49,0.03937447,-0.036664367,0.31264827,Manufacturing,FOOD AND KINDRED PRODUCTS
398,ROST,-0.5996908640337332,0.790258449304175,210.66,0.0039077997,0.051302552,0.3409312,Retail,RETAIL-FAMILY CLOTHING STORES
399,CMI,-0.5997395946299259,0.7922465208747514,540.24,0.0027656555,-0.094938934,0.29005703,Manufacturing,ENGINES & TURBINES
400,CSCO,-0.6003336908358584,0.794234592445328,78.51,0.009904861,-0.0006363988,0.2374097,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
401,AMT,-0.603169875125906,0.7962226640159046,182.76,0.016123652,-0.010985434,0.2846932,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
402,J,-0.6034271651936015,0.7982107355864811,128.02,-0.011428535,-0.08104223,0.30964437,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
403,BK,-0.6045711489724668,0.8001988071570576,114.9,-0.018954933,-0.027589738,0.20820044,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
404,WST,-0.6057392567842035,0.8021868787276342,240.33,0.039984465,-0.014354289,0.30626193,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
405,TJX,-0.6060555316148688,0.8041749502982107,154.68,-0.0071249604,-0.011692584,0.17232656,Retail,RETAIL-FAMILY CLOTHING STORES
406,FAST,-0.6061494755412046,0.8061630218687873,44.49,-0.016795516,-0.037221313,0.23100483,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
407,WTW,-0.6061742707372908,0.8081510934393639,287.22,0.0020583868,-0.045812488,0.25362235,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
408,EXR,-0.6066796225519776,0.8101391650099403,135.99,-0.02989006,-0.06913543,0.27864954,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
409,CSX,-0.6072180809943001,0.8121272365805169,38.49,-0.018612921,-0.07653546,0.27434155,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
410,NTRS,-0.60765467846344,0.8141153081510935,135.78,-0.011070669,-0.0637154,0.2962556,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
411,PEG,-0.60874070483558,0.81610337972167,82.78,0.0037589073,-0.033846915,0.14217816,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,KR,-0.6089992101280199,0.8180914512922465,73.76,-0.016008496,0.09064031,0.34982538,Retail,RETAIL-GROCERY STORES
413,MO,-0.6091653205113822,0.820079522862823,65.07,-0.03913176,-0.04294747,0.18269847,Manufacturing,CIGARETTES
414,XEL,-0.6097543094359335,0.8220675944333996,79.53,-0.015961409,-0.015961409,0.14022967,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
415,TGT,-0.6097550906976162,0.8240556660039762,114.47,-0.011058331,-0.010288775,0.32103688,Retail,RETAIL-VARIETY STORES
416,EVRG,-0.6105973924765841,0.8260437375745527,81.06,-0.00831908,0.019237995,0.16189766,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,LIN,-0.6106019734558733,0.8280318091451292,489.8,-0.0012438893,-0.0006325245,0.18900515,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
418,ACGL,-0.6111696248198357,0.8300198807157058,92.17,-0.021757603,-0.06274152,0.14598706,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
419,HIG,-0.6112667138256442,0.8320079522862823,131.36,-0.022691786,-0.06378728,0.15543829,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,ORLY,-0.6113554747581639,0.8339960238568589,87.91,-0.05452788,-0.06647545,0.21669884,Retail,RETAIL-AUTO & HOME SUPPLY STORES
421,CAH,-0.6117251433064027,0.8359840954274353,210.92,-0.037290633,-0.05315137,0.21676195,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
422,O,-0.6121071763781087,0.8379721669980119,62.64,-0.036752284,-0.043664157,0.14681605,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,REG,-0.6121071763781087,0.8399602385685885,76.69,0.0018289089,0.011608005,0.1290934,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,SNA,-0.6128586592067401,0.841948310139165,360.77,-0.009445131,-0.06017661,0.14896059,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
425,GWW,-0.6130242926511301,0.8439363817097415,1043.05,-0.036158502,-0.07508886,0.21754216,Wholesale,WHOLESALE-DURABLE GOODS
426,ABNB,-0.6131278520485959,0.8459244532803181,130.79,0.02419734,0.039583445,0.37588164,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
427,MA,-0.6143150345772145,0.8479125248508946,491.14,-0.012406707,-0.05597198,0.2986561,Services,"SERVICES-BUSINESS SERVICES, NEC"
428,CNP,-0.6149180731260904,0.8499005964214712,43.25,-0.003456235,0.01430583,0.13571662,Transportation_Utilities,ELECTRIC SERVICES
429,V,-0.6155183145353862,0.8518886679920478,299.71,-0.022153378,-0.06026399,0.23334447,Services,"SERVICES-BUSINESS SERVICES, NEC"
430,MAR,-0.6157899678555697,0.8538767395626242,324.89,0.027125359,-0.07145101,0.2754058,Services,HOTELS & MOTELS
431,VICI,-0.6163808070306112,0.8558648111332008,27.98,-0.024407268,-0.063274205,0.16722435,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
432,CI,-0.6163808070306112,0.8578528827037774,264.57,-0.004927039,-0.07467127,0.23619993,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
433,BIIB,-0.6163808070306112,0.8598409542743539,183.41,-0.008058369,-0.045137405,0.2838987,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
434,JPM,-0.617266066595166,0.8618290258449304,287.97,0.017957449,-0.065184176,0.222074,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
435,META,-0.617266066595166,0.8638170974155069,606.7,-0.04932773,-0.059058905,0.28188735,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
436,WRB,-0.6176349485742282,0.8658051689860835,66.22,-0.036098897,-0.05857259,0.20889394,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
437,SPG,-0.618022422896897,0.8677932405566601,191.31,0.019939184,-0.042108953,0.1679739,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,ALL,-0.6180698414175155,0.8697813121272365,204.07,-0.0046821833,0.0041826963,0.1644796,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
439,GL,-0.6184330194824861,0.8717693836978131,137.71,-0.007638514,-0.04374689,0.14581501,Finance_Insurance_RealEstate,LIFE INSURANCE
440,DIS,-0.6185256823527593,0.8737574552683897,99.2,-0.0023131967,-0.06415099,0.13821258,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
441,DLR,-0.6199181979245423,0.8757455268389662,179.85,-0.003048718,0.016676188,0.18688452,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,VLTO,-0.6200321663310573,0.8777335984095428,89.66,-0.0011140704,-0.04596722,0.21468747,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
443,WBD,-0.6215373692532927,0.8797216699801192,27.63,0.007291198,-0.031545818,0.15496951,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
444,AAPL,-0.6215373692532927,0.8817097415506958,248.96,-0.026587367,-0.04459274,0.21500728,Manufacturing,ELECTRONIC COMPUTERS
445,AFL,-0.6215373692532927,0.8836978131212724,107.17,-0.022439122,-0.049574375,0.13141988,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
446,LH,-0.6215373692532927,0.885685884691849,264.09,0.0044882298,-0.06510198,0.22090606,Services,SERVICES-MEDICAL LABORATORIES
447,WM,-0.6215373692532927,0.8876739562624254,233.83,-0.020032704,0.0017565489,0.2368595,Transportation_Utilities,REFUSE SYSTEMS
448,KO,-0.6215373692532927,0.889662027833002,75.55,-0.026542962,-0.042580187,0.15438631,Manufacturing,BEVERAGES
449,MRK,-0.6215373692532927,0.8916500994035785,114.2,-0.014752865,-0.06285906,0.24284561,Manufacturing,PHARMACEUTICAL PREPARATIONS
450,BRK.B,-0.6215373692532927,0.8936381709741551,481.48,-0.021163285,-0.031110406,0.23377047,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
451,SCHW,-0.6215373692532927,0.8956262425447317,93.99,0.03014028,0.0012782812,0.2029462,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
452,JNJ,-0.6215373692532927,0.8976143141153081,237.6,-0.018344045,-0.037706017,0.17185034,Manufacturing,PHARMACEUTICAL PREPARATIONS
453,PLD,-0.6215373692532927,0.8996023856858847,131.09,-0.006141007,-0.057177782,0.19046785,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,RSG,-0.6215373692532927,0.9015904572564613,223.02,-0.012224257,0.00627172,0.1643692,Transportation_Utilities,REFUSE SYSTEMS
455,COST,-0.6215373692532927,0.9035785288270378,974.78,-0.028445542,-0.01320076,0.18005055,Retail,RETAIL-VARIETY STORES
456,GOOGL,-0.6215373692532927,0.9055666003976143,307.13,0.011793852,0.0141323805,0.24134013,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
457,GOOG,-0.6215373692532927,0.9075546719681908,305.73,0.008311152,0.0071485043,0.23438576,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
458,MAA,-0.6215373692532927,0.9095427435387674,124.51,-0.025362015,-0.07818174,0.15201189,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,L,-0.6216834712595263,0.911530815109344,105.65,-0.02563864,-0.024919212,0.14293905,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,ED,-0.6222199596636808,0.9135188866799204,111.69,-0.012728691,-0.0020549893,0.18509845,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,WEC,-0.6268400334822078,0.915506958250497,115.64,0.005128145,0.012432098,0.14992388,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,DTE,-0.6276149733391252,0.9174950298210736,147.14,-0.0033866167,0.014548659,0.1295879,Transportation_Utilities,ELECTRIC SERVICES
463,CME,-0.6284391803307791,0.9194831013916501,310.71,-0.0015425086,0.022374988,0.29886687,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
464,ESS,-0.6299443832530145,0.9214711729622267,246.28,-0.02028805,-0.03203237,0.16599926,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,PFE,-0.6299443832530145,0.9234592445328031,27.41,0.02047646,0.02047646,0.2162246,Manufacturing,PHARMACEUTICAL PREPARATIONS
466,TRV,-0.6307193231099318,0.9254473161033797,296.84,-0.017118692,-0.010203421,0.15108238,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
467,PNW,-0.6325877040971378,0.9274353876739563,100.07,-0.013894379,0.016868114,0.14317964,Transportation_Utilities,ELECTRIC SERVICES
468,NI,-0.6325877040971378,0.9294234592445328,46.69,0.0,0.018987298,0.15595889,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,SBAC,-0.6326816480234736,0.9314115308151093,182.28,-0.01326257,-0.08074033,0.27106166,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,EW,-0.6333790621343989,0.9333996023856859,82.46,-0.025410712,0.044855595,0.3110662,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
471,LNT,-0.6335628935990678,0.9353876739562624,71.32,-0.0034930706,0.018711567,0.1393071,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,SO,-0.634186850945709,0.937375745526839,96.23,-0.016455352,0.012414575,0.13456014,Transportation_Utilities,ELECTRIC SERVICES
473,EA,-0.634186850945709,0.9393638170974155,200.69,0.008087158,0.0040524006,0.07286493,Services,SERVICES-PREPACKAGED SOFTWARE
474,AIG,-0.6358928152324115,0.941351888667992,73.89,-0.033865094,-0.07103348,0.20366435,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
475,HLT,-0.6371483644515404,0.9433399602385686,297.83,0.012132049,-0.047645032,0.23375486,Services,HOTELS & MOTELS
476,ABT,-0.6374099197647278,0.9453280318091452,107.19,-0.00878489,-0.044567227,0.23830357,Manufacturing,PHARMACEUTICAL PREPARATIONS
477,PPL,-0.6396432791789342,0.9473161033797217,37.65,-0.011032283,0.018393278,0.18183886,Transportation_Utilities,ELECTRIC SERVICES
478,HST,-0.6408285118084411,0.9493041749502982,19.1,0.021390319,-0.048330784,0.30053872,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,MS,-0.642613197380712,0.9512922465208747,158.55,0.027077794,-0.090726554,0.37629747,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
480,TDG,-0.6427328721843358,0.9532803180914513,1191.94,-0.02774179,-0.10389215,0.23011558,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
481,DGX,-0.642792144211435,0.9552683896620279,194.16,-0.03345281,-0.040901005,0.18901762,Services,SERVICES-MEDICAL LABORATORIES
482,AIZ,-0.6451130797127501,0.9572564612326043,211.86,-0.01597774,-0.04961419,0.25177756,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
483,YUM,-0.6469033801370679,0.9592445328031809,156.25,-0.013946772,-0.044225574,0.22583488,Retail,RETAIL-EATING PLACES
484,AON,-0.6474478079356435,0.9612326043737575,316.99,0.003418684,-0.022540867,0.25956288,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
485,EQR,-0.6474478079356435,0.963220675944334,59.31,-0.015928328,-0.059317946,0.15816835,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,SRE,-0.6476720082113941,0.9652087475149106,95.25,0.022105336,0.024523973,0.13982722,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
487,IBKR,-0.6483057642658585,0.967196819085487,67.69,0.011506319,-0.085146606,0.32323292,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
488,DUK,-0.6531195637428479,0.9691848906560636,129.74,-0.015779078,0.026667714,0.12818961,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
489,CBOE,-0.6553165393552165,0.9711729622266402,284.41,-0.020120561,-0.0061502457,0.26234013,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
490,CCI,-0.6618411095264939,0.9731610337972167,85.07,-0.01207757,-0.016190588,0.2602962,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,AVB,-0.6652952737920637,0.9751491053677932,165.24,-0.033910155,-0.069437385,0.15550818,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,FRT,-0.6652952737920637,0.9771371769383698,106.29,0.008922696,0.003967166,0.16914329,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,CASY,-0.666507214504138,0.9791252485089463,665.16,-0.01283747,0.0030914545,0.27220365,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
494,AWK,-0.6679061000052171,0.9811133200795229,137.1,-0.008318245,0.04369676,0.24109383,Transportation_Utilities,WATER SUPPLY
495,ICE,-0.6694113029274525,0.9831013916500994,158.5,-0.00069350004,0.028486133,0.2407615,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
496,STZ,-0.669977561187347,0.9850894632206759,151.91,0.024204373,-0.017653883,0.23413633,Manufacturing,BEVERAGES
497,KIM,-0.6714827641095824,0.9870775347912525,23.09,0.0061001778,0.02303946,0.15371524,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,CMS,-0.6763796315198288,0.989065606361829,77.45,0.008726239,0.021094203,0.12101871,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
499,UDR,-0.6778848344420643,0.9910536779324056,35.24,-0.022197545,-0.06599516,0.15037933,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,KVUE,-0.6795882198690589,0.9930417495029821,17.43,0.0023002625,-0.06591636,0.21036646,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
501,INVH,-0.6795882198690589,0.9950298210735586,25.0,-0.0043807626,-0.02647978,0.20120402,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
502,ATO,-0.6795882198690589,0.9970178926441352,184.9,-0.010118306,0.033133984,0.12110604,Transportation_Utilities,NATURAL GAS DISTRIBUTION
503,MRSH,-0.6832835954320344,0.9990059642147118,170.91,0.00017559528,-0.044501543,0.20806439,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
