rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,MKC,-0.1595307732426847,0.6942231075697212,66.84,0.017661333,0.013648629,0.20036669,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
350,MLM,-0.1595307732426847,0.6962151394422311,663.71,0.03381622,0.0500412,0.26623476,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
351,NSC,-0.1595307732426847,0.6982071713147411,288.73,0.00281322,-0.018125534,0.16079983,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
352,NTRS,-0.1595307732426847,0.700199203187251,146.17,0.015069485,0.043400645,0.18352064,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
353,NVDA,-0.1595307732426847,0.702191235059761,184.94,-0.016904056,0.022163272,0.3003745,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
354,NWS,-0.1595307732426847,0.704183266932271,30.5,0.020066857,0.031799793,0.090065025,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
355,MNST,-0.1595307732426847,0.7061752988047809,77.5,0.024183989,0.069113016,0.14719197,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
356,MS,-0.1595307732426847,0.7081673306772909,186.57,0.00016093254,0.034832835,0.20390497,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
357,MSCI,-0.1595307732426847,0.7101593625498008,586.47,0.01535666,0.067065716,0.16739883,Services,"SERVICES-BUSINESS SERVICES, NEC"
358,MTB,-0.1595307732426847,0.7121513944223108,211.55,0.010026336,0.02818954,0.17346856,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
359,NDSN,-0.1595307732426847,0.7141434262948207,262.4,0.0671438,0.11931074,0.15527752,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
360,NEE,-0.1595307732426847,0.7161354581673307,81.12,-0.0024594069,-0.0011081696,0.17673199,Transportation_Utilities,ELECTRIC SERVICES
361,CAG,-0.1595307732426847,0.7181274900398407,16.69,-0.022833705,-0.051704526,0.2767901,Manufacturing,FOOD AND KINDRED PRODUCTS
362,DHR,-0.1595307732426847,0.7201195219123506,239.0,0.015465617,0.028532147,0.17871264,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
363,DIS,-0.1595307732426847,0.7221115537848606,112.82,-0.010958195,0.012201667,0.1967357,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
364,DOC,-0.1595307732426847,0.7241035856573705,16.81,0.025625348,0.007793665,0.20262839,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
365,DOV,-0.1595307732426847,0.7260956175298805,203.44,0.0057843924,0.010731339,0.20457554,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
366,DTE,-0.1595307732426847,0.7280876494023905,130.31,0.011723518,-0.0033652186,0.12948202,Transportation_Utilities,ELECTRIC SERVICES
367,CSCO,-0.1595307732426847,0.7300796812749004,74.01,-0.020772696,-0.06635541,0.1475624,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
368,CSX,-0.1595307732426847,0.7320717131474104,35.22,-0.01921469,-0.051951528,0.13020436,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
369,ESS,-0.1595307732426847,0.7340637450199203,250.09,-0.011736333,-0.031147122,0.2279176,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,GL,-0.1595307732426847,0.7360557768924303,142.87,0.015928268,0.027546048,0.15879107,Finance_Insurance_RealEstate,LIFE INSURANCE
371,CB,-0.1595307732426847,0.7380478087649402,306.62,-0.02718997,0.0020916462,0.16525288,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,CBOE,-0.1595307732426847,0.7400398406374502,263.97,0.047042966,0.05125451,0.20784234,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
373,CBRE,-0.1595307732426847,0.7420318725099602,166.72,0.014111996,0.03901279,0.15376206,Finance_Insurance_RealEstate,REAL ESTATE
374,BDX,-0.1595307732426847,0.7440239043824701,202.74,0.018998742,0.011525273,0.18450935,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
375,BEN,-0.1595307732426847,0.7460159362549801,25.64,0.04695797,0.09245849,0.20007704,Finance_Insurance_RealEstate,INVESTMENT ADVICE
376,NI,-0.1595307732426847,0.74800796812749,42.39,0.0197258,0.016790628,0.13534504,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
377,PNR,-0.1595307732426847,0.75,103.08,0.003993392,-0.026536942,0.24516441,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
378,PNW,-0.1595307732426847,0.75199203187251,89.66,0.022349,0.03354466,0.16488451,Transportation_Utilities,ELECTRIC SERVICES
379,NWSA,-0.1595307732426847,0.7539840637450199,26.54,0.013363838,0.01685822,0.09123516,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
380,NXPI,-0.1595307732426847,0.7559760956175299,238.33,0.064543486,0.028037786,0.43063235,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
381,O,-0.1595307732426847,0.7579681274900398,58.89,0.017977595,0.029185534,0.16260901,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,OKE,-0.1595307732426847,0.7599601593625498,72.49,-0.01575023,-0.01534915,0.24448286,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
383,OMC,-0.1595307732426847,0.7619521912350598,78.16,-0.0024249554,-0.023854077,0.24079558,Services,SERVICES-ADVERTISING AGENCIES
384,ORLY,-0.1595307732426847,0.7639442231075697,95.6,0.055420637,0.017454267,0.16967128,Retail,RETAIL-AUTO & HOME SUPPLY STORES
385,OTIS,-0.1595307732426847,0.7659362549800797,89.49,0.0034761429,0.020061493,0.15660392,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
386,OXY,-0.1595307732426847,0.7679282868525896,42.72,0.036138773,0.03689325,0.37215889,Mining,CRUDE PETROLEUM & NATURAL GAS
387,PAYX,-0.1595307732426847,0.7699203187250996,112.69,0.02932036,-0.016923964,0.22362071,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
388,PCAR,-0.1595307732426847,0.7719123505976095,118.46,0.0490613,0.05027044,0.21407989,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
389,PCG,-0.1595307732426847,0.7739043824701195,15.7,-0.026658356,0.058664918,0.23376891,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
390,PEG,-0.1595307732426847,0.7758964143426295,78.6,-0.009326935,-0.0045592785,0.16005895,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,PG,-0.1595307732426847,0.7778884462151394,143.46,0.022013307,0.019181728,0.18466398,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
392,BK,-0.1595307732426847,0.7798804780876494,120.66,-0.0031394362,0.016683578,0.1950437,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
393,BKNG,-0.1595307732426847,0.7818725099601593,215.6608,0.0044994354,0.021183133,0.17805783,Transportation_Utilities,TRANSPORTATION SERVICES
394,GE,-0.1595307732426847,0.7838645418326693,324.17,-0.00046247244,0.1239512,0.31050307,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
395,GEHC,-0.1595307732426847,0.7858565737051793,86.9,0.021872044,0.00987792,0.23392448,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
396,GEN,-0.1595307732426847,0.7878486055776892,26.77,0.024101019,-0.036357105,0.2033002,Services,SERVICES-PREPACKAGED SOFTWARE
397,IFF,-0.1595307732426847,0.7898406374501992,68.96,0.029868603,0.09027672,0.18847363,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
398,INCY,-0.1595307732426847,0.7918326693227091,106.33,0.04460168,0.10645163,0.3802776,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
399,HRL,-0.1595307732426847,0.7938247011952191,22.85,-0.004790902,-0.036271572,0.2185839,Manufacturing,MEAT PACKING PLANTS
400,HST,-0.1595307732426847,0.795816733067729,18.34,0.012141228,0.01158309,0.24337423,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
401,HUBB,-0.1595307732426847,0.797808764940239,472.88,0.015897512,0.021736264,0.29360807,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
402,HUM,-0.1595307732426847,0.799800796812749,276.59,0.00286448,0.03790009,0.3283799,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
403,HWM,-0.1595307732426847,0.8017928286852589,220.15,0.03395641,0.12384498,0.28895527,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
404,IEX,-0.1595307732426847,0.8037848605577689,186.33,0.030586243,0.028084278,0.15781444,Manufacturing,PUMPS & PUMPING EQUIPMENT
405,KHC,-0.1595307732426847,0.8057768924302788,23.39,-0.015986562,-0.041000426,0.18611895,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
406,KIM,-0.1595307732426847,0.8077689243027888,20.6,0.022840142,0.023348331,0.17324936,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
407,BLK,-0.1595307732426847,0.8097609561752988,1089.26,-0.027237952,-0.01141721,0.22560874,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
408,BR,-0.1595307732426847,0.8117529880478087,223.02,0.00089752674,-0.03663063,0.123538144,Services,"SERVICES-BUSINESS SERVICES, NEC"
409,BRK.B,-0.1595307732426847,0.8137450199203188,498.67,0.00030088425,0.005687237,0.13030818,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,APO,-0.1595307732426847,0.8157370517928287,143.91,-0.03906244,-0.042706013,0.26464865,Finance_Insurance_RealEstate,INVESTMENT ADVICE
411,PH,-0.1595307732426847,0.8177290836653387,928.94,0.024313807,0.03315425,0.19323875,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
412,PKG,-0.1595307732426847,0.8197211155378487,217.22,0.028844714,0.05806136,0.21822906,Manufacturing,PAPERBOARD CONTAINERS & BOXES
413,PLD,-0.1595307732426847,0.8217131474103586,129.06,-0.0048577785,-0.011488974,0.14350665,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,PNC,-0.1595307732426847,0.8237051792828686,215.74,-0.00027799606,0.020095468,0.14155038,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
415,SJM,-0.1595307732426847,0.8256972111553785,100.12,0.05879867,-0.007828772,0.21654062,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
416,PPG,-0.1595307732426847,0.8276892430278885,108.05,0.026993632,0.05147922,0.15132,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
417,PPL,-0.1595307732426847,0.8296812749003984,34.8,0.0005750656,0.040047765,0.13566749,Transportation_Utilities,ELECTRIC SERVICES
418,EXC,-0.1595307732426847,0.8316733067729084,42.9,-0.014699101,-0.004409373,0.13583301,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
419,DUK,-0.1595307732426847,0.8336653386454184,116.71,-0.0008561015,0.020281434,0.13449413,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
420,DVN,-0.1595307732426847,0.8356573705179283,35.72,-0.022708535,-0.048481584,0.42838186,Mining,CRUDE PETROLEUM & NATURAL GAS
421,EA,-0.1595307732426847,0.8376494023904383,204.25,-0.00053828955,0.0028970242,0.022526652,Services,SERVICES-PREPACKAGED SOFTWARE
422,ECL,-0.1595307732426847,0.8396414342629482,271.0,0.029713511,0.03700304,0.15868965,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
423,ED,-0.1595307732426847,0.8416334661354582,98.83,0.0033502579,0.033354282,0.16078195,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
424,EQR,-0.1595307732426847,0.8436254980079682,60.26,-0.010833859,-0.0061026216,0.23110388,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
425,DGX,-0.1595307732426847,0.8456175298804781,175.94,0.01412189,-0.03100735,0.22106442,Services,SERVICES-MEDICAL LABORATORIES
426,PRU,-0.1595307732426847,0.8476095617529881,117.74,0.0032378435,0.0058948994,0.15329464,Finance_Insurance_RealEstate,LIFE INSURANCE
427,REG,-0.1595307732426847,0.849601593625498,70.19,0.023625493,0.03586185,0.14956352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
428,RF,-0.1595307732426847,0.851593625498008,28.26,-0.00035375357,0.015086174,0.17327674,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
429,PEP,-0.1595307732426847,0.853585657370518,141.36,0.010291576,-0.051529765,0.15306449,Manufacturing,BEVERAGES
430,PFG,-0.1595307732426847,0.8555776892430279,90.2,-0.0034251213,-0.014638424,0.14687482,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
431,STT,-0.1595307732426847,0.8575697211155379,133.09,0.0006015301,0.026928902,0.18406357,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
432,ROK,-0.1595307732426847,0.8595617529880478,414.13,0.023225307,0.0026147366,0.22261177,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
433,ROL,-0.1595307732426847,0.8615537848605578,61.01,0.035296082,0.025550485,0.13786156,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
434,RSG,-0.1595307732426847,0.8635458167330677,210.85,-0.009349704,-0.0015625954,0.12093131,Transportation_Utilities,REFUSE SYSTEMS
435,SCHW,-0.1595307732426847,0.8655378486055777,101.9,-0.017736614,0.049974203,0.19472237,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
436,ATO,-0.1595307732426847,0.8675298804780877,167.61,0.004374385,0.0031120777,0.13628954,Transportation_Utilities,NATURAL GAS DISTRIBUTION
437,AVB,-0.1595307732426847,0.8695219123505976,178.39,-0.010483682,0.01317656,0.23039888,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,AVY,-0.1595307732426847,0.8715139442231076,187.97,0.041154385,0.034735203,0.14704971,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
439,AWK,-0.1595307732426847,0.8735059760956175,130.3,0.022763014,0.0016143322,0.19961768,Transportation_Utilities,WATER SUPPLY
440,AXP,-0.1595307732426847,0.8754980079681275,359.59,-0.053212225,-0.065733135,0.22035103,Finance_Insurance_RealEstate,FINANCE SERVICES
441,BAC,-0.1595307732426847,0.8774900398406374,55.19,-0.029882252,0.01154685,0.18980937,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
442,BALL,-0.1595307732426847,0.8794820717131474,55.47,0.028937101,0.12721002,0.17316937,Manufacturing,METAL CANS
443,HAS,-0.1595307732426847,0.8814741035856574,86.64,0.012386084,0.031919956,0.23697114,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
444,HBAN,-0.1595307732426847,0.8834661354581673,17.9,0.0011185408,-0.0005583763,0.1919531,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
445,HCA,-0.1595307732426847,0.8854581673306773,474.32,-0.0073456764,-0.016647637,0.19578253,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
446,HIG,-0.1595307732426847,0.8874501992031872,135.24,-0.018221378,-0.0003694892,0.13813706,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
447,HLT,-0.1595307732426847,0.8894422310756972,300.4,0.051195025,0.0798763,0.22053061,Services,HOTELS & MOTELS
448,HON,-0.1595307732426847,0.8914342629482072,208.6,0.037346482,0.07608974,0.2148912,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
449,FTNT,-0.1595307732426847,0.8934262948207171,78.66,0.0092378855,-0.046198606,0.23542295,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
450,FTV,-0.1595307732426847,0.8954183266932271,55.51,0.031592607,0.00090157986,0.22695339,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
451,GD,-0.1595307732426847,0.897410358565737,360.94,0.015131116,0.056987166,0.26099402,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
452,JCI,-0.1595307732426847,0.899402390438247,111.39,-0.08343619,-0.05649668,0.30831924,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
453,CVX,-0.1595307732426847,0.901394422310757,162.34,-0.009215832,0.07709658,0.31102255,Manufacturing,PETROLEUM REFINING
454,D,-0.1595307732426847,0.9033864541832669,58.39,-0.005111575,0.003782034,0.23188317,Transportation_Utilities,ELECTRIC SERVICES
455,CNP,-0.1595307732426847,0.9053784860557769,37.88,-0.0057742,0.014733434,0.13659057,Transportation_Utilities,ELECTRIC SERVICES
456,ALLE,-0.1595307732426847,0.9073705179282868,161.46,-0.0025945306,-0.01973164,0.20445202,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
457,AMCR,-0.1595307732426847,0.9093625498007968,43.05,0.017730474,0.033613443,0.1801939,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
458,SOLV,-0.1595307732426847,0.9113545816733067,85.69,0.060519814,0.035028458,0.19580114,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
459,SPG,-0.1595307732426847,0.9133466135458167,184.83,0.009393215,0.016387105,0.12221257,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,SPGI,-0.1595307732426847,0.9153386454183267,544.48,0.021730065,0.09430015,0.20101377,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
461,SRE,-0.1595307732426847,0.9173306772908366,89.1,0.017820358,0.0014611483,0.17087822,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
462,SYY,-0.1595307732426847,0.9193227091633466,74.33,0.021156788,0.0013471842,0.15819316,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
463,T,-0.1595307732426847,0.9213147410358565,23.74,-0.03925532,-0.023045242,0.14395995,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
464,TAP,-0.1595307732426847,0.9233067729083665,48.85,0.054847717,0.038036466,0.20478576,Manufacturing,MALT BEVERAGES
465,TDG,-0.1595307732426847,0.9252988047808764,1386.12,0.013327122,0.05209148,0.16672894,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
466,TDY,-0.1595307732426847,0.9272908366533864,549.63,0.048732042,0.05069685,0.18885179,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
467,TFC,-0.1595307732426847,0.9292828685258964,50.14,-0.006735325,0.008853078,0.13590823,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
468,TJX,-0.1595307732426847,0.9312749003984063,157.1,0.021190882,0.009769917,0.13862012,Retail,RETAIL-FAMILY CLOTHING STORES
469,TKO,-0.1595307732426847,0.9332669322709163,199.09,-0.02239132,-0.025501728,0.17148267,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
470,SNA,-0.1595307732426847,0.9352589641434262,358.14,0.011123657,0.018919468,0.16726439,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
471,VICI,-0.1595307732426847,0.9372509960159362,27.89,-0.008531809,-0.008179307,0.13657881,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
472,VLTO,-0.1595307732426847,0.9392430278884463,101.9,0.027321339,0.03210771,0.14544149,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
473,AMT,-0.1595307732426847,0.9412350597609562,171.53,-0.026780128,-0.05602336,0.19330975,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,AMZN,-0.1595307732426847,0.9432270916334662,246.47,0.057538867,0.070305705,0.23470686,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
475,AON,-0.1595307732426847,0.9452191235059761,350.49,-0.0022773743,0.008894682,0.15932764,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
476,APA,-0.1595307732426847,0.9472111553784861,24.92,0.01838994,-0.039691746,0.47583425,Mining,CRUDE PETROLEUM & NATURAL GAS
477,APD,-0.1595307732426847,0.9492031872509961,267.04,0.052001357,0.09563863,0.16783096,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
478,VRSN,-0.1595307732426847,0.951195219123506,248.66,0.039331317,0.0188061,0.1511768,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
479,VRTX,-0.1595307732426847,0.953187250996016,460.59,0.026270032,0.03287518,0.26767755,Manufacturing,PHARMACEUTICAL PREPARATIONS
480,UNP,-0.1595307732426847,0.9551792828685259,229.5,-0.010647953,-0.028036594,0.20471285,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
481,WYNN,-0.1595307732426847,0.9571713147410359,116.84,-0.02372998,-0.06415701,0.22943361,Services,HOTELS & MOTELS
482,XEL,-0.1595307732426847,0.9591633466135459,74.0,-0.00094503164,-0.009105504,0.1648918,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
483,XOM,-0.1595307732426847,0.9611553784860558,124.03,-0.010609448,0.037560582,0.28184128,Manufacturing,PETROLEUM REFINING
484,XYL,-0.1595307732426847,0.9631474103585658,139.08,0.00057554245,-0.0069969893,0.1551313,Manufacturing,PUMPS & PUMPING EQUIPMENT
485,YUM,-0.1595307732426847,0.9651394422310757,156.92,0.04411471,0.059411287,0.17374802,Retail,RETAIL-EATING PLACES
486,UDR,-0.1595307732426847,0.9671314741035857,36.2,0.0022149086,0.016283035,0.20874932,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,GPC,-0.1595307732426847,0.9691235059760956,129.21,0.047252417,-0.035458326,0.2119774,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
488,GPN,-0.1595307732426847,0.9711155378486056,79.68,0.03453648,-0.02734375,0.19583958,Services,"SERVICES-BUSINESS SERVICES, NEC"
489,GS,-0.1595307732426847,0.9731075697211156,949.55,0.0011702776,0.042281747,0.26414138,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
490,GWW,-0.1595307732426847,0.9750996015936255,1032.31,0.016994119,-7.742643e-05,0.18021013,Wholesale,WHOLESALE-DURABLE GOODS
491,ABBV,-0.1595307732426847,0.9770916334661355,220.04,-0.00063586235,-0.01759088,0.3007576,Manufacturing,PHARMACEUTICAL PREPARATIONS
492,WM,-0.1595307732426847,0.9790836653386454,218.57,-0.003964603,0.030747533,0.14693989,Transportation_Utilities,REFUSE SYSTEMS
493,WFC,-0.1595307732426847,0.9810756972111554,94.96,-0.0147333145,0.025596738,0.17773949,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
494,WELL,-0.1595307732426847,0.9830677290836654,186.68,0.010555983,0.00924468,0.1307188,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,WEC,-0.1595307732426847,0.9850597609561753,105.0,-0.0038896203,0.014688849,0.110978045,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
496,WAB,-0.1595307732426847,0.9870517928286853,226.48,0.043638587,0.039996266,0.2126804,Manufacturing,RAILROAD EQUIPMENT
497,VTR,-0.1595307732426847,0.9890438247011952,75.68,-0.009942472,-0.020577133,0.1364271,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,WRB,-0.1595307732426847,0.9910358565737052,68.71,-0.02828455,-0.009085655,0.1960408,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
499,AME,-0.1595307732426847,0.9930278884462151,209.76,-0.007335186,0.029042363,0.15388583,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
500,AMGN,-0.1595307732426847,0.9950199203187251,325.54,0.015028715,0.025710464,0.2546386,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
501,ADM,-0.1595307732426847,0.9970119521912351,62.2,0.04397452,0.03805077,0.28574392,Manufacturing,FATS & OILS
502,ABNB,-0.1595307732426847,0.999003984063745,138.51,0.01943028,0.08210933,0.17510486,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
