rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
347,ATO,-0.13788050649530065,0.6888667992047713,182.02,0.009875655,0.08023739,0.13796207,Transportation_Utilities,NATURAL GAS DISTRIBUTION
348,HD,-0.13788050649530065,0.6908548707753479,384.48,0.0037593842,-0.0053035617,0.20443144,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
349,AXP,-0.13788050649530065,0.6928429423459245,320.48,-0.069805205,-0.1177426,0.3280706,Finance_Insurance_RealEstate,FINANCE SERVICES
350,KMI,-0.13788050649530065,0.694831013916501,32.69,0.017429113,0.11417854,0.1833851,Transportation_Utilities,NATURAL GAS TRANSMISSION
351,TSLA,-0.13788050649530065,0.6968190854870775,409.38,-0.0030441284,-0.059329033,0.34374115,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
352,BK,-0.13788050649530065,0.6988071570576541,116.55,-0.018939376,-0.020752788,0.35283116,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
353,MO,-0.13788050649530065,0.7007952286282306,69.25,0.040727377,0.09955537,0.31087378,Manufacturing,CIGARETTES
354,BXP,-0.13788050649530065,0.7027833001988072,59.5,-0.019122958,-0.08136481,0.39124647,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,SJM,-0.13788050649530065,0.7047713717693836,109.35,0.029467106,0.05448413,0.24930273,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
356,C,-0.13788050649530065,0.7067594433399602,109.56,-0.03708911,-0.04581088,0.40260464,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
357,BRO,-0.13788050649530065,0.7087475149105368,69.84,0.01467371,-0.12283355,0.42557546,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
358,CME,-0.13788050649530065,0.7107355864811133,319.03,0.052105665,0.12314737,0.13481301,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
359,MA,-0.13788050649530065,0.7127236580516899,498.0,-0.045849025,-0.05567354,0.33408955,Services,"SERVICES-BUSINESS SERVICES, NEC"
360,EXE,-0.13788050649530065,0.7147117296222664,103.18,0.0041849613,-0.081701696,0.45190817,Mining,CRUDE PETROLEUM & NATURAL GAS
361,SYY,-0.13788050649530065,0.7166998011928429,89.87,0.0018953085,0.18828511,0.4110633,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
362,BAC,-0.13788050649530065,0.7186878727634195,50.41,-0.044179022,-0.030949652,0.2773602,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
363,BLK,-0.13788050649530065,0.7206759443339961,1081.05,0.0078122616,-0.036102116,0.2670423,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
364,JPM,-0.13788050649530065,0.7226640159045725,297.3,-0.032006025,-0.012423694,0.2963183,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
365,JNJ,-0.13788050649530065,0.7246520874751491,246.28,0.012123466,0.111923814,0.14235291,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,EQT,-0.13788050649530065,0.7266401590457257,58.41,0.011428595,0.03545475,0.36332035,Mining,CRUDE PETROLEUM & NATURAL GAS
367,LIN,-0.13788050649530065,0.7286282306163022,504.0,0.045166135,0.107619286,0.20431666,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
368,KVUE,-0.13788050649530065,0.7306163021868787,19.01,0.032590985,0.077664495,0.1750168,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
369,KDP,-0.13788050649530065,0.7326043737574552,31.03,0.065224886,0.12021661,0.28937116,Manufacturing,BEVERAGES
370,NVDA,-0.13788050649530065,0.7345924453280318,192.85,0.042601585,0.034214616,0.3969429,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
371,ROST,-0.13788050649530065,0.7365805168986084,200.55,0.011805654,0.069200754,0.1286689,Retail,RETAIL-FAMILY CLOTHING STORES
372,O,-0.13788050649530065,0.7385685884691849,66.52,0.00045120716,0.10132444,0.16728437,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,MET,-0.13788050649530065,0.7405566600397614,75.34,-0.04123193,-0.023713887,0.3273433,Finance_Insurance_RealEstate,LIFE INSURANCE
374,DHR,-0.13788050649530065,0.742544731610338,209.19,0.013713956,-0.11626041,0.28599206,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
375,NEE,-0.13788050649530065,0.7445328031809145,95.68,0.03203535,0.119457126,0.20387954,Transportation_Utilities,ELECTRIC SERVICES
376,CI,-0.13788050649530065,0.7465208747514911,281.0,-0.033400953,0.002104044,0.32035688,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
377,VMC,-0.13788050649530065,0.7485089463220675,317.89,0.051849723,0.058222413,0.38445264,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
378,PFG,-0.13788050649530065,0.7504970178926441,94.85,0.031202435,0.019892454,0.29010242,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
379,PSA,-0.13788050649530065,0.7524850894632207,304.11,0.0069867373,0.09097755,0.24054933,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,PH,-0.13788050649530065,0.7544731610337972,1023.02,0.012961268,0.09642577,0.21306545,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
381,PPL,-0.13788050649530065,0.7564612326043738,38.12,0.014639378,0.044383526,0.21408042,Transportation_Utilities,ELECTRIC SERVICES
382,PRU,-0.13788050649530065,0.7584493041749503,100.39,-0.02788806,-0.07882184,0.31922394,Finance_Insurance_RealEstate,LIFE INSURANCE
383,WMB,-0.13788050649530065,0.7604373757455268,73.5,0.02140081,0.14325714,0.24022481,Transportation_Utilities,NATURAL GAS TRANSMISSION
384,WFC,-0.13788050649530065,0.7624254473161034,84.57,-0.032379866,-0.039523005,0.30696586,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
385,AFL,-0.14210224062890628,0.76441351888668,112.46,-0.025645435,0.03231132,0.23538001,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
386,AIG,-0.14210224062890628,0.7664015904572564,79.84,0.005541444,0.08198941,0.24052043,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
387,WEC,-0.14210224062890628,0.768389662027833,115.9,0.0038977861,0.05651784,0.14856179,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
388,WM,-0.14210224062890628,0.7703777335984096,229.58,-0.023977578,-0.0029098988,0.18975759,Transportation_Utilities,REFUSE SYSTEMS
389,WRB,-0.14210224062890628,0.7723658051689861,71.63,0.008305073,0.07102275,0.2129144,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
390,XEL,-0.14210224062890628,0.7743538767395626,83.91,0.03913319,0.1080153,0.20135055,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
391,VICI,-0.14210224062890628,0.7763419483101391,30.28,0.014065623,0.062083483,0.16115668,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
392,ALL,-0.14210224062890628,0.7783300198807157,209.82,-0.011774659,0.07040095,0.31864718,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,AME,-0.14210224062890628,0.7803180914512923,236.84,0.01504302,0.07752502,0.18864718,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
394,VLTO,-0.14210224062890628,0.7823061630218688,93.65,0.015726686,-0.08087152,0.352872,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
395,VRTX,-0.14210224062890628,0.7842942345924453,487.43,0.021180749,0.02220869,0.33349383,Manufacturing,PHARMACEUTICAL PREPARATIONS
396,CTVA,-0.14210224062890628,0.7862823061630219,77.97,0.032031775,0.0735234,0.22116835,Agriculture,
397,D,-0.14210224062890628,0.7882703777335984,63.74,-0.029093683,0.05810094,0.21774541,Transportation_Utilities,ELECTRIC SERVICES
398,PCAR,-0.14210224062890628,0.790258449304175,126.25,-0.002134025,0.033903837,0.2517004,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
399,PEG,-0.14210224062890628,0.7922465208747514,86.24,-0.008165598,0.09095502,0.2312321,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,PFE,-0.14210224062890628,0.794234592445328,27.14,-0.00840342,0.048686266,0.28863615,Manufacturing,PHARMACEUTICAL PREPARATIONS
401,PG,-0.14210224062890628,0.7962226640159046,165.28,0.035913467,0.10562575,0.17649813,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,PLD,-0.14210224062890628,0.7982107355864811,140.3,-0.010368943,0.10970497,0.23498273,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,PM,-0.14210224062890628,0.8001988071570576,187.0,0.018241286,0.063950896,0.18564585,Manufacturing,CIGARETTES
404,PNC,-0.14210224062890628,0.8021868787276342,217.91,-0.057645738,-0.012865245,0.29513827,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
405,CMG,-0.14210224062890628,0.8041749502982107,36.49,-0.036694825,-0.08131921,0.35836777,Retail,RETAIL-EATING PLACES
406,CMI,-0.14210224062890628,0.8061630218687873,600.48,0.008091927,0.0535475,0.53584105,Manufacturing,ENGINES & TURBINES
407,CMS,-0.14210224062890628,0.8081510934393639,76.78,0.00973165,0.07339573,0.17371134,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,COO,-0.14210224062890628,0.8101391650099403,83.56,0.019770503,0.032880068,0.20893177,Manufacturing,OPHTHALMIC GOODS
409,COP,-0.14210224062890628,0.8121272365805169,110.59,0.016639113,0.12331128,0.28452852,Manufacturing,PETROLEUM REFINING
410,COR,-0.14210224062890628,0.8141153081510935,364.38,0.0122510195,0.024950027,0.47191605,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
411,COST,-0.14210224062890628,0.81610337972167,998.43,-0.013457835,0.021234155,0.22478074,Retail,RETAIL-VARIETY STORES
412,CPT,-0.14210224062890628,0.8180914512922465,108.75,0.003506422,0.006758094,0.21640077,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,PNR,-0.14210224062890628,0.820079522862823,102.93,0.03177619,-0.04712087,0.44630653,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
414,PNW,-0.14210224062890628,0.8220675944333996,100.05,0.011730194,0.07650101,0.20215797,Transportation_Utilities,ELECTRIC SERVICES
415,DLR,-0.14210224062890628,0.8240556660039762,178.24,-0.009172261,0.103175044,0.24667163,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,DOC,-0.14210224062890628,0.8260437375745527,17.25,0.0017422438,-0.028716207,0.29387075,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
417,NVR,-0.14210224062890628,0.8280318091451292,7504.79,0.011290908,-0.020835042,0.34719652,Construction,OPERATIVE BUILDERS
418,ORLY,-0.14210224062890628,0.8300198807157058,94.33,0.018682599,-0.05895847,0.2788754,Retail,RETAIL-AUTO & HOME SUPPLY STORES
419,OTIS,-0.14210224062890628,0.8320079522862823,89.91,-0.027369082,-0.0073967576,0.27831477,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
420,CRH,-0.14210224062890628,0.8339960238568589,122.66,0.0052450895,-0.00073319674,0.32779533,Manufacturing,"CEMENT, HYDRAULIC"
421,CTAS,-0.14210224062890628,0.8359840954274353,198.55,0.018622994,0.024034262,0.17274575,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
422,REG,-0.14210224062890628,0.8379721669980119,77.27,0.0010362864,0.0840348,0.19944683,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
423,RF,-0.14210224062890628,0.8399602385685885,28.44,-0.04499662,0.025234342,0.28608137,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
424,ROL,-0.14210224062890628,0.841948310139165,60.51,0.0071570873,-0.043471396,0.42836717,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
425,RSG,-0.14210224062890628,0.8439363817097415,220.74,-0.0020344257,0.007577181,0.2019509,Transportation_Utilities,REFUSE SYSTEMS
426,RTX,-0.14210224062890628,0.8459244532803181,198.46,-0.024766564,0.022304654,0.24791783,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
427,CFG,-0.14210224062890628,0.8479125248508946,62.07,-0.03603041,-0.0071977377,0.2748634,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
428,CINF,-0.14210224062890628,0.8499005964214712,160.73,-0.032155156,0.017407298,0.24739447,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
429,ECL,-0.14210224062890628,0.8518886679920478,308.16,0.014351606,0.08633268,0.193195,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
430,ED,-0.14210224062890628,0.8538767395626242,111.01,-0.025544226,0.06138265,0.20672311,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,EG,-0.14210224062890628,0.8558648111332008,339.65,-0.018437743,0.03836739,0.20281631,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,MTD,-0.14210224062890628,0.8578528827037774,1379.66,0.019523501,-0.032272577,0.17841893,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
433,NI,-0.14210224062890628,0.8598409542743539,46.42,-0.006208539,0.057162285,0.17754564,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,NSC,-0.14210224062890628,0.8618290258449304,316.09,-9.4890594e-05,0.09654474,0.19737856,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
435,MLM,-0.14210224062890628,0.8638170974155069,696.85,0.045489192,0.069116235,0.32596093,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
436,MNST,-0.14210224062890628,0.8658051689860835,85.54,0.03184557,0.053967476,0.17082179,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
437,MRSH,-0.14210224062890628,0.8677932405566601,178.43,0.014786959,-0.028476596,0.38354504,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
438,MTB,-0.14210224062890628,0.8697813121272365,218.52,-0.043089867,0.019930005,0.26097953,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
439,DRI,-0.14210224062890628,0.8717693836978131,213.92,-0.021677494,0.089039326,0.2675109,Retail,RETAIL-EATING PLACES
440,DTE,-0.14210224062890628,0.8737574552683897,146.09,0.00967586,0.077916265,0.19093686,Transportation_Utilities,ELECTRIC SERVICES
441,DUK,-0.14210224062890628,0.8757455268389662,128.46,0.013811111,0.081495285,0.16087475,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,EA,-0.14210224062890628,0.8777335984095428,201.0,0.0073673725,-0.016634047,0.11566099,Services,SERVICES-PREPACKAGED SOFTWARE
443,SHW,-0.14210224062890628,0.8797216699801192,364.73,-0.008724213,0.047081828,0.19069539,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
444,SNA,-0.14210224062890628,0.8817097415506958,387.04,0.014016628,0.045686603,0.20595999,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
445,SO,-0.14210224062890628,0.8836978131212724,95.81,0.04141307,0.08677399,0.26377603,Transportation_Utilities,ELECTRIC SERVICES
446,SPG,-0.14210224062890628,0.885685884691849,199.38,-0.013019085,0.07581079,0.25025323,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
447,SRE,-0.14210224062890628,0.8876739562624254,93.97,0.011082411,0.08385241,0.18122494,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
448,STE,-0.14210224062890628,0.889662027833002,246.74,0.0054194927,-0.062288582,0.34861302,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
449,BRK.B,-0.14210224062890628,0.8916500994035785,494.51,-0.017679393,0.022834897,0.1649321,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
450,ESS,-0.14210224062890628,0.8936381709741551,258.4,0.019932866,0.021626592,0.2470491,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
451,ETR,-0.14210224062890628,0.8956262425447317,105.2,0.0072768927,0.10771823,0.18234059,Transportation_Utilities,ELECTRIC SERVICES
452,EVRG,-0.14210224062890628,0.8976143141153081,82.5,0.012145758,0.07716417,0.20967074,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
453,EW,-0.14210224062890628,0.8996023856858847,82.4,0.050350547,-0.022190511,0.3156187,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
454,MAA,-0.14210224062890628,0.9015904572564613,134.09,-0.002380848,-0.006446421,0.22322115,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,MCD,-0.14210224062890628,0.9035785288270378,333.05,0.016574025,0.06422746,0.15185186,Retail,RETAIL-EATING PLACES
456,MDLZ,-0.14210224062890628,0.9055666003976143,61.13,0.021216154,0.044421673,0.26551008,Manufacturing,FOOD AND KINDRED PRODUCTS
457,MDT,-0.14210224062890628,0.9075546719681908,96.75,0.0035265684,-0.03893912,0.20853773,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
458,CAG,-0.14210224062890628,0.9095427435387674,19.1,0.011117101,0.05583191,0.34986567,Manufacturing,FOOD AND KINDRED PRODUCTS
459,CAH,-0.14210224062890628,0.911530815109344,225.97,0.0017288923,0.07130337,0.48086452,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
460,CASY,-0.14210224062890628,0.9135188866799204,681.48,0.030157328,0.10429084,0.1895017,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
461,CB,-0.14210224062890628,0.915506958250497,336.85,0.014944673,0.109921336,0.2344395,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
462,CBOE,-0.14210224062890628,0.9174950298210736,292.94,0.030752897,0.084400654,0.23164564,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
463,STZ,-0.14210224062890628,0.9194831013916501,160.07,0.048264623,-0.009161234,0.40481618,Manufacturing,BEVERAGES
464,SYK,-0.14210224062890628,0.9214711729622267,381.33,0.032910705,0.06821108,0.2344489,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
465,L,-0.14210224062890628,0.9234592445328031,109.34,-0.010408223,0.064861655,0.16675064,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,LEN,-0.14210224062890628,0.9254473161033797,116.4,-0.041502,0.052631617,0.29612854,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
467,LH,-0.14210224062890628,0.9274353876739563,287.13,0.03780675,0.07386494,0.263858,Services,SERVICES-MEDICAL LABORATORIES
468,LNT,-0.14210224062890628,0.9294234592445328,71.63,0.007454276,0.06894481,0.19357121,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,LOW,-0.14210224062890628,0.9314115308151093,278.59,-0.00914073,0.0024467707,0.22275096,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
470,EQR,-0.14210224062890628,0.9333996023856859,63.56,0.0012602806,0.023180962,0.2505803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,FAST,-0.14210224062890628,0.9353876739562624,45.46,-0.0050339103,0.039560914,0.3206595,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
472,FE,-0.14210224062890628,0.937375745526839,50.64,0.026139855,0.08274531,0.17918414,Transportation_Utilities,ELECTRIC SERVICES
473,FITB,-0.14210224062890628,0.9393638170974155,50.2,-0.053901255,-0.005743742,0.31995326,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
474,KO,-0.14210224062890628,0.941351888667992,80.72,0.01458025,0.112458706,0.17210357,Manufacturing,BEVERAGES
475,BEN,-0.14210224062890628,0.9433399602385686,27.12,-0.013459384,0.061448216,0.29296196,Finance_Insurance_RealEstate,INVESTMENT ADVICE
476,TJX,-0.14210224062890628,0.9453280318091452,157.66,0.0043957233,0.050506353,0.17662944,Retail,RETAIL-FAMILY CLOTHING STORES
477,TRV,-0.14210224062890628,0.9473161033797217,305.43,0.020719767,0.084200025,0.19089518,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
478,TSCO,-0.14210224062890628,0.9493041749502982,53.27,0.011007786,-0.04121673,0.42576733,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
479,TSN,-0.14210224062890628,0.9512922465208747,63.42,0.008267045,-0.0048642755,0.20352364,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
480,FRT,-0.14210224062890628,0.9532803180914513,107.7,0.014028788,0.060352445,0.20382547,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,GD,-0.14210224062890628,0.9552683896620279,351.18,0.025283217,-0.033999026,0.2698676,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
482,GEHC,-0.14210224062890628,0.9572564612326043,84.05,0.029898286,0.047091126,0.26073876,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
483,GL,-0.14210224062890628,0.9592445328031809,142.29,-0.024809897,0.030489564,0.19919616,Finance_Insurance_RealEstate,LIFE INSURANCE
484,IEX,-0.14210224062890628,0.9612326043737575,208.45,-0.003632784,0.06766021,0.2737855,Manufacturing,PUMPS & PUMPING EQUIPMENT
485,INCY,-0.14210224062890628,0.963220675944334,101.05,-0.0010873675,-0.014915168,0.41494617,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
486,INVH,-0.14210224062890628,0.9652087475149106,25.67,-0.054163575,-0.04572487,0.2604531,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
487,EXR,-0.14210224062890628,0.967196819085487,149.68,0.012445807,0.068455935,0.2786399,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,ABBV,-0.14210224062890628,0.9691848906560636,228.44,-0.018981338,0.034741998,0.2694116,Manufacturing,PHARMACEUTICAL PREPARATIONS
489,HIG,-0.14210224062890628,0.9711729622266402,140.54,-0.020831943,0.07495785,0.19174612,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,HLT,-0.14210224062890628,0.9731610337972167,312.78,-0.015858054,0.052706003,0.19718517,Services,HOTELS & MOTELS
491,HST,-0.14210224062890628,0.9751491053677932,19.89,-0.0059970617,0.061932683,0.2398352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,AVB,-0.14210224062890628,0.9771371769383698,177.58,-0.0003939867,-0.0010688305,0.275159,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,AVY,-0.14210224062890628,0.9791252485089463,197.45,0.015741587,0.048537016,0.17598031,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
494,AWK,-0.14210224062890628,0.9811133200795229,134.08,0.0042693615,0.025546908,0.299399,Transportation_Utilities,WATER SUPPLY
495,AZO,-0.14210224062890628,0.9831013916500994,3784.42,0.011336207,-0.00042527914,0.25738597,Retail,RETAIL-AUTO & HOME SUPPLY STORES
496,UDR,-0.14210224062890628,0.9850894632206759,37.54,-0.0121052265,0.014594674,0.2791836,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,USB,-0.14210224062890628,0.9870775347912525,55.03,-0.053979695,-0.014329255,0.29895332,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
498,AEP,-0.14210224062890628,0.989065606361829,132.39,0.016507983,0.12175906,0.20762554,Transportation_Utilities,ELECTRIC SERVICES
499,WBD,-0.14210224062890628,0.9910536779324056,29.15,0.013913035,0.03222382,0.18443604,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.14210224062890628,0.9930417495029821,165.95,0.029530287,0.08591795,0.1822365,Retail,RETAIL-EATING PLACES
501,AEE,-0.14210224062890628,0.9950298210735586,111.27,0.006603956,0.07767546,0.17894153,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ACGL,-0.14210224062890628,0.9970178926441352,99.18,0.0030339956,0.058484554,0.26197237,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
503,ABT,-0.14210224062890628,0.9990059642147118,114.58,0.02066636,0.053415537,0.21137154,Manufacturing,PHARMACEUTICAL PREPARATIONS
