rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,MTD,-0.1595307732426847,0.6928429423459245,1485.56,0.009987354,0.05174625,0.18002354,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
350,MTB,-0.1595307732426847,0.694831013916501,209.79,0.0011452436,0.02481556,0.17506288,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
351,NDSN,-0.1595307732426847,0.6968190854870775,266.54,0.05410111,0.12090504,0.15496317,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
352,NTAP,-0.1595307732426847,0.6988071570576541,107.67,0.03221166,-0.056436777,0.17476961,Manufacturing,COMPUTER STORAGE DEVICES
353,NSC,-0.1595307732426847,0.7007952286282306,286.37,0.008025646,-0.043807805,0.15185098,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
354,NEE,-0.1595307732426847,0.7027833001988072,81.98,0.046063542,0.0040416718,0.17778547,Transportation_Utilities,ELECTRIC SERVICES
355,NTRS,-0.1595307732426847,0.7047713717693836,145.35,0.019141912,0.041040063,0.17836012,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
356,FAST,-0.1595307732426847,0.7067594433399602,42.42,0.044570208,-0.0037577152,0.20709006,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
357,FDS,-0.1595307732426847,0.7087475149105368,295.27,0.0079193115,0.011094689,0.3794573,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
358,GL,-0.1595307732426847,0.7107355864811133,142.41,0.018961191,0.012513399,0.15893519,Finance_Insurance_RealEstate,LIFE INSURANCE
359,GILD,-0.1595307732426847,0.7127236580516899,124.07,-0.0022516847,0.035815716,0.25719523,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
360,KIM,-0.1595307732426847,0.7147117296222664,20.64,0.016248107,0.006829262,0.16358976,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,JPM,-0.1595307732426847,0.7166998011928429,307.87,-0.058472753,-0.03796637,0.24644515,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,YUM,-0.1595307732426847,0.7186878727634195,157.13,0.044122577,0.021518588,0.15128851,Retail,RETAIL-EATING PLACES
363,ABT,-0.1595307732426847,0.7206759443339961,125.0,-0.016057968,-0.027010202,0.12623629,Manufacturing,PHARMACEUTICAL PREPARATIONS
364,L,-0.1595307732426847,0.7226640159045725,103.6,-0.017543852,-0.017171085,0.14583008,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
365,AEP,-0.1595307732426847,0.7246520874751491,118.11,0.038786292,0.020212531,0.13673165,Transportation_Utilities,ELECTRIC SERVICES
366,AEE,-0.1595307732426847,0.7266401590457257,102.54,0.035025716,0.03711939,0.13196346,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,AFL,-0.1595307732426847,0.7286282306163022,110.18,-9.0777874e-05,-0.011838555,0.15279673,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
368,WTW,-0.1595307732426847,0.7306163021868787,328.19,-0.009626389,-0.0077999234,0.13878733,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
369,WRB,-0.1595307732426847,0.7326043737574552,69.18,0.010074496,0.0011577606,0.20931809,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,XEL,-0.1595307732426847,0.7345924453280318,76.2,0.040699244,0.006339073,0.17852184,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
371,XYL,-0.1595307732426847,0.7365805168986084,140.09,0.0047335625,0.01330924,0.13317135,Manufacturing,PUMPS & PUMPING EQUIPMENT
372,WM,-0.1595307732426847,0.7385685884691849,218.79,0.013057351,0.0021526814,0.14101924,Transportation_Utilities,REFUSE SYSTEMS
373,WMB,-0.1595307732426847,0.7405566600397614,60.71,0.005298853,0.020679235,0.19131663,Transportation_Utilities,NATURAL GAS TRANSMISSION
374,AJG,-0.1595307732426847,0.742544731610338,256.98,-0.007799208,0.003083706,0.21548572,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
375,AIZ,-0.1595307732426847,0.7445328031809145,238.0,0.0063425303,0.020320654,0.14682135,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
376,PEP,-0.1595307732426847,0.7465208747514911,145.92,0.06503177,-0.035048306,0.17206284,Manufacturing,BEVERAGES
377,PEG,-0.1595307732426847,0.7485089463220675,78.91,0.017143607,-0.020967662,0.13824514,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,PCG,-0.1595307732426847,0.7504970178926441,15.71,0.012894869,0.022786498,0.21830963,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,PCAR,-0.1595307732426847,0.7524850894632207,119.0,0.032090187,0.053470254,0.20730828,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
380,ORLY,-0.1595307732426847,0.7544731610337972,95.02,0.045899868,-0.0012613535,0.17024557,Retail,RETAIL-AUTO & HOME SUPPLY STORES
381,OTIS,-0.1595307732426847,0.7564612326043738,89.95,0.017303705,0.015580893,0.15559624,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
382,NWSA,-0.1595307732426847,0.7584493041749503,26.79,0.014388561,0.028406978,0.088142954,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
383,O,-0.1595307732426847,0.7604373757455268,60.31,0.051612973,0.038395286,0.1714653,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,FOX,-0.1595307732426847,0.7624254473161034,66.21,-0.012822449,0.047460794,0.1637824,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
385,FITB,-0.1595307732426847,0.76441351888668,48.57,-0.012202561,0.015471458,0.18993363,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
386,NWS,-0.1595307732426847,0.7664015904572564,30.69,0.01791048,0.04851389,0.07100547,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
387,NVR,-0.1595307732426847,0.768389662027833,7580.76,0.060772777,-0.006759405,0.21425119,Construction,OPERATIVE BUILDERS
388,FISV,-0.1595307732426847,0.7703777335984096,67.5,-0.017610252,-0.021313608,0.22672223,Services,"SERVICES-BUSINESS SERVICES, NEC"
389,FIS,-0.1595307732426847,0.7723658051689861,63.98,-0.04121089,-0.039483547,0.16478589,Services,"SERVICES-BUSINESS SERVICES, NEC"
390,FE,-0.1595307732426847,0.7743538767395626,46.15,0.0356822,0.03452146,0.12679264,Transportation_Utilities,ELECTRIC SERVICES
391,FFIV,-0.1595307732426847,0.7763419483101391,267.45,-0.0017542839,0.016881466,0.26461935,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
392,EVRG,-0.1595307732426847,0.7783300198807157,75.26,0.03792584,0.015380502,0.13126515,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
393,EXC,-0.1595307732426847,0.7803180914512923,43.6,0.014189243,-0.006154537,0.13410144,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,PPL,-0.1595307732426847,0.7823061630218688,35.53,0.031649232,0.03706944,0.13422488,Transportation_Utilities,ELECTRIC SERVICES
395,PPG,-0.1595307732426847,0.7842942345924453,108.57,0.04494703,0.04676044,0.15407024,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
396,REG,-0.1595307732426847,0.7862823061630219,69.92,-0.0010001659,0.02446878,0.14923114,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,DTE,-0.1595307732426847,0.7882703777335984,133.95,0.04436302,0.03990376,0.13928048,Transportation_Utilities,ELECTRIC SERVICES
398,DUK,-0.1595307732426847,0.790258449304175,118.68,0.021430373,0.016705155,0.13167585,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
399,PRU,-0.1595307732426847,0.7922465208747514,117.71,0.0073598623,0.0009354353,0.16028036,Finance_Insurance_RealEstate,LIFE INSURANCE
400,EA,-0.1595307732426847,0.794234592445328,204.2,-0.0014669895,0.0,0.02115147,Services,SERVICES-PREPACKAGED SOFTWARE
401,ECL,-0.1595307732426847,0.7962226640159046,275.65,0.025674343,0.0556854,0.1543941,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,PNW,-0.1595307732426847,0.7982107355864811,92.3,0.05606413,0.0444721,0.1728749,Transportation_Utilities,ELECTRIC SERVICES
403,PNR,-0.1595307732426847,0.8001988071570576,104.08,0.040175915,-0.009139359,0.24548109,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
404,PLD,-0.1595307732426847,0.8021868787276342,132.21,0.04184401,0.011862874,0.15652937,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
405,PG,-0.1595307732426847,0.8041749502982107,146.35,0.060200095,0.0084062815,0.17661488,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
406,PH,-0.1595307732426847,0.8061630218687873,936.21,0.030625582,0.059696436,0.18379496,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
407,PFE,-0.1595307732426847,0.8081510934393639,25.58,0.011867046,-0.03216046,0.18213344,Manufacturing,PHARMACEUTICAL PREPARATIONS
408,DHR,-0.1595307732426847,0.8101391650099403,237.95,0.0101031065,0.04121995,0.1586422,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
409,EMR,-0.1595307732426847,0.8121272365805169,148.15,0.04220891,0.07933843,0.2822464,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
410,ELV,-0.1595307732426847,0.8141153081510935,372.84,0.016771674,0.033742666,0.22092263,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
411,EG,-0.1595307732426847,0.81610337972167,325.91,-0.016655087,-0.008216381,0.2216309,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
412,ED,-0.1595307732426847,0.8180914512922465,101.47,0.021133065,0.020927668,0.14458153,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
413,EFX,-0.1595307732426847,0.820079522862823,219.77,0.029367685,0.01267159,0.29207298,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
414,DPZ,-0.1595307732426847,0.8220675944333996,407.38,0.0046362877,-0.06884569,0.20484145,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
415,DOV,-0.1595307732426847,0.8240556660039762,204.34,0.024877071,0.01510179,0.19724208,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
416,ROK,-0.1595307732426847,0.8260437375745527,417.21,0.019226074,0.038740158,0.20784312,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
417,ROL,-0.1595307732426847,0.8280318091451292,62.16,0.04558456,0.035654783,0.14069265,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
418,SBUX,-0.1595307732426847,0.8300198807157058,91.15,0.05144763,0.06733024,0.3204628,Retail,RETAIL-EATING & DRINKING PLACES
419,RSG,-0.1595307732426847,0.8320079522862823,210.98,0.009087443,-0.020201564,0.11251612,Transportation_Utilities,REFUSE SYSTEMS
420,SCHW,-0.1595307732426847,0.8339960238568589,101.92,-9.8109245e-05,0.069689274,0.18678188,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
421,CSCO,-0.1595307732426847,0.8359840954274353,74.41,-0.0041487813,-0.049073458,0.16138685,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
422,DIS,-0.1595307732426847,0.8379721669980119,113.53,0.0054910183,0.027513862,0.19306003,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
423,DLR,-0.1595307732426847,0.8399602385685885,159.26,0.0283463,0.041663885,0.21704027,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,CTVA,-0.1595307732426847,0.841948310139165,69.94,0.020426035,0.06162727,0.18224624,Agriculture,
425,CTAS,-0.1595307732426847,0.8439363817097415,194.23,0.04033208,0.030671239,0.16986513,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
426,SNA,-0.1595307732426847,0.8459244532803181,362.42,0.027908683,0.029748559,0.1685431,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
427,SO,-0.1595307732426847,0.8479125248508946,88.42,0.024921775,0.028139472,0.1425373,Transportation_Utilities,ELECTRIC SERVICES
428,SPG,-0.1595307732426847,0.8499005964214712,185.72,0.009622216,0.008416176,0.11820703,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
429,SPGI,-0.1595307732426847,0.8518886679920478,545.0,0.013953447,0.0908072,0.20161739,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
430,SRE,-0.1595307732426847,0.8538767395626242,91.32,0.057433963,0.030816197,0.17966497,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
431,STLD,-0.1595307732426847,0.8558648111332008,170.8,0.0176965,0.010979891,0.26336747,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
432,STT,-0.1595307732426847,0.8578528827037774,134.72,0.0171386,0.04474604,0.17760134,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
433,CMS,-0.1595307732426847,0.8598409542743539,70.92,0.019551516,0.0022611618,0.14066496,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
434,PNC,-0.1595307732426847,0.8618290258449304,212.32,-0.018264174,0.006780863,0.15215687,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
435,EQR,-0.1595307732426847,0.8638170974155069,61.2,-0.011947036,0.0016367435,0.2382564,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,EQIX,-0.1595307732426847,0.8658051689860835,799.02,0.02893567,0.049429655,0.1971782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,ESS,-0.1595307732426847,0.8677932405566601,253.18,0.00844419,-0.023451447,0.23221269,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,ETR,-0.1595307732426847,0.8697813121272365,95.17,0.04227364,0.015146613,0.1734364,Transportation_Utilities,ELECTRIC SERVICES
439,PKG,-0.1595307732426847,0.8717693836978131,219.96,0.063584924,0.075704336,0.21697223,Manufacturing,PAPERBOARD CONTAINERS & BOXES
440,CPRT,-0.1595307732426847,0.8737574552683897,39.99,0.04713285,0.034135103,0.21448022,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
441,CPAY,-0.1595307732426847,0.8757455268389662,327.77,0.022300482,0.05000639,0.22864711,Services,"SERVICES-BUSINESS SERVICES, NEC"
442,COST,-0.1595307732426847,0.8777335984095428,950.98,0.077499986,0.10507107,0.20171951,Retail,RETAIL-VARIETY STORES
443,COR,-0.1595307732426847,0.8797216699801192,349.93,0.02796626,-0.0011132956,0.16883717,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
444,COO,-0.1595307732426847,0.8817097415506958,81.69,-0.026340842,0.0019625425,0.16831052,Manufacturing,OPHTHALMIC GOODS
445,CNP,-0.1595307732426847,0.8836978131212724,39.06,0.034702063,0.022513151,0.14664061,Transportation_Utilities,ELECTRIC SERVICES
446,CMCSA,-0.1595307732426847,0.885685884691849,28.42,0.018638015,0.0074442625,0.34303033,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
447,CPT,-0.1595307732426847,0.8876739562624254,107.84,-0.003603518,0.03048253,0.20439833,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,TDY,-0.1595307732426847,0.889662027833002,562.54,0.058440566,0.093818665,0.18338838,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
449,TEL,-0.1595307732426847,0.8916500994035785,237.3,0.033581614,0.02860856,0.19769304,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
450,TFC,-0.1595307732426847,0.8936381709741551,49.83,-0.014827967,0.0018093586,0.13928781,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,TJX,-0.1595307732426847,0.8956262425447317,155.13,0.007076144,-0.0100823045,0.15604183,Retail,RETAIL-FAMILY CLOTHING STORES
452,BRO,-0.1595307732426847,0.8976143141153081,79.43,0.007867098,-0.03522414,0.21055664,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
453,CFG,-0.1595307732426847,0.8996023856858847,59.93,-0.01737994,0.025496244,0.18851563,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
454,CI,-0.1595307732426847,0.9015904572564613,271.0,-0.029091418,-0.022190154,0.1753585,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
455,CINF,-0.1595307732426847,0.9035785288270378,163.68,0.0039254427,-0.02029097,0.14120969,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
456,CARR,-0.1595307732426847,0.9055666003976143,55.6,0.057637453,0.057436228,0.24573244,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
457,BXP,-0.1595307732426847,0.9075546719681908,66.37,0.0036293268,-0.07330352,0.2042366,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,BSX,-0.1595307732426847,0.9095427435387674,93.74,-0.049771965,0.01681304,0.17654692,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
459,BALL,-0.1595307732426847,0.911530815109344,56.03,0.046702743,0.08627367,0.13415174,Manufacturing,METAL CANS
460,BK,-0.1595307732426847,0.9135188866799204,124.59,0.034371138,0.06523597,0.20012303,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
461,BLK,-0.1595307732426847,0.915506958250497,1091.85,0.015589356,0.008954287,0.22044446,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
462,BR,-0.1595307732426847,0.9174950298210736,220.96,0.0067890882,-0.03607726,0.12447945,Services,"SERVICES-BUSINESS SERVICES, NEC"
463,CB,-0.1595307732426847,0.9194831013916501,301.01,-0.01832825,-0.03710687,0.16775486,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,BRK.B,-0.1595307732426847,0.9214711729622267,493.15,-0.005986452,-0.026126623,0.118963085,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,TRMB,-0.1595307732426847,0.9234592445328031,79.76,-0.0052381754,-0.0051140785,0.20545307,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
466,TSCO,-0.1595307732426847,0.9254473161033797,51.16,0.02545607,-0.03344041,0.23814249,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
467,TRV,-0.1595307732426847,0.9274353876739563,272.74,-0.036901057,-0.06142676,0.15545318,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,TSN,-0.1595307732426847,0.9294234592445328,60.44,0.07544482,0.015286446,0.20539352,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
469,CME,-0.1595307732426847,0.9314115308151093,275.23,0.031422734,0.011205912,0.22362997,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
470,SYY,-0.1595307732426847,0.9333996023856859,77.11,0.069190264,0.022272348,0.1777811,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
471,T,-0.1595307732426847,0.9353876739562624,23.61,-0.015018702,-0.028794706,0.15532485,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
472,ATO,-0.1595307732426847,0.937375745526839,168.72,0.015468001,-0.011888742,0.12396351,Transportation_Utilities,NATURAL GAS DISTRIBUTION
473,ARES,-0.1595307732426847,0.9393638170974155,169.92,-0.0051522255,-0.015983284,0.33662745,Finance_Insurance_RealEstate,INVESTMENT ADVICE
474,TTWO,-0.1595307732426847,0.941351888667992,245.49,-0.043557882,0.0038027763,0.20060925,Services,SERVICES-PREPACKAGED SOFTWARE
475,AWK,-0.1595307732426847,0.9433399602385686,132.45,0.040700912,-0.012525201,0.1863508,Transportation_Utilities,WATER SUPPLY
476,AXP,-0.1595307732426847,0.9453280318091452,358.26,-0.052773476,-0.063543916,0.22030713,Finance_Insurance_RealEstate,FINANCE SERVICES
477,TXT,-0.1595307732426847,0.9473161033797217,94.17,0.063106775,0.0708437,0.23718908,Manufacturing,AIRCRAFT & PARTS
478,UDR,-0.1595307732426847,0.9493041749502982,36.73,-0.0024443269,0.02626431,0.21501763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,AVY,-0.1595307732426847,0.9512922465208747,188.38,0.043483138,0.025532126,0.14606254,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
480,UNH,-0.1595307732426847,0.9532803180914513,334.96,-0.019724965,-0.018000603,0.21213469,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
481,UNP,-0.1595307732426847,0.9552683896620279,227.14,0.011849642,-0.055433095,0.19468817,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
482,USB,-0.1595307732426847,0.9572564612326043,53.5,-0.024968088,-0.003909886,0.19550827,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
483,UPS,-0.1595307732426847,0.9592445328031809,107.4,0.018878698,0.073248744,0.17287213,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
484,V,-0.1595307732426847,0.9612326043737575,329.17,-0.075053334,-0.051082492,0.21511805,Services,"SERVICES-BUSINESS SERVICES, NEC"
485,VICI,-0.1595307732426847,0.963220675944334,28.15,0.021407843,-0.015734315,0.12502706,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,VLTO,-0.1595307732426847,0.9652087475149106,102.3,0.019838572,0.020143628,0.13620666,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
487,AMCR,-0.1595307732426847,0.967196819085487,44.1,0.049999952,0.06909084,0.18038553,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
488,AME,-0.1595307732426847,0.9691848906560636,211.12,-0.00028413534,0.039027452,0.14969876,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
489,AMGN,-0.1595307732426847,0.9711729622266402,328.97,-0.03708583,0.011250854,0.24609815,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
490,AMZN,-0.1595307732426847,0.9731610337972167,236.65,-0.020326257,0.06340432,0.24356887,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
491,AON,-0.1595307732426847,0.9751491053677932,346.0,-0.011202574,-0.022874892,0.15681913,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
492,AOS,-0.1595307732426847,0.9771371769383698,71.18,0.06048858,0.03429234,0.22916162,Manufacturing,HOUSEHOLD APPLIANCES
493,APD,-0.1595307732426847,0.9791252485089463,267.25,0.020544529,0.090771794,0.16741271,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
494,VRSK,-0.1595307732426847,0.9811133200795229,224.16,0.020718575,0.027173162,0.13897678,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
495,VRSN,-0.1595307732426847,0.9831013916500994,249.31,0.022684336,0.03071773,0.15688801,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
496,VRTX,-0.1595307732426847,0.9850894632206759,449.53,-0.07150674,-0.013561249,0.2700477,Manufacturing,PHARMACEUTICAL PREPARATIONS
497,VTR,-0.1595307732426847,0.9870775347912525,76.92,0.016250491,-0.022741735,0.14083737,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
498,WAB,-0.1595307732426847,0.989065606361829,226.77,0.046856284,0.052883267,0.20339768,Manufacturing,RAILROAD EQUIPMENT
499,WAT,-0.1595307732426847,0.9910536779324056,393.2,-0.015547931,0.020185709,0.17508109,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
500,WEC,-0.1595307732426847,0.9930417495029821,107.07,0.019325972,0.017195463,0.110849954,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,WELL,-0.1595307732426847,0.9950298210735586,188.71,0.01648271,-0.00924027,0.10727672,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,AAPL,-0.1595307732426847,0.9970178926441352,259.96,-0.0014212728,-0.051621616,0.10653555,Manufacturing,ELECTRONIC COMPUTERS
503,A,-0.1595307732426847,0.9990059642147118,145.92,-0.012786686,0.037837744,0.22798233,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
