rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,FE,-0.3415112618634476,0.6829025844930418,48.54,-0.051211834,-0.033067703,0.15349492,Transportation_Utilities,ELECTRIC SERVICES
345,MCK,-0.3415112618634476,0.6848906560636183,885.84,-0.058528364,-0.06505674,0.26798588,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
346,O,-0.3415112618634476,0.6868787276341949,60.95,-0.054158926,-0.07846987,0.16430964,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,SO,-0.3415112618634476,0.6888667992047713,93.39,-0.047138095,-0.009650111,0.17049119,Transportation_Utilities,ELECTRIC SERVICES
348,ABBV,-0.34163136378122566,0.6908548707753479,205.07,-0.06650579,-0.08780742,0.276448,Manufacturing,PHARMACEUTICAL PREPARATIONS
349,AME,-0.3427298151314125,0.6928429423459245,209.37,-0.023870647,-0.10337889,0.26498857,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
350,EQT,-0.34393519886811635,0.694831013916501,64.67,0.004660487,0.06892562,0.2167018,Mining,CRUDE PETROLEUM & NATURAL GAS
351,OKE,-0.3462224293884301,0.6968190854870775,89.21,0.045103073,0.021527529,0.30912137,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
352,WEC,-0.3490951611221302,0.6988071570576541,112.18,-0.044056237,-0.018890977,0.18554951,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,UNP,-0.35295287521763075,0.7007952286282306,234.92,-0.031018019,-0.11717403,0.18250947,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
354,KMB,-0.35295287521763075,0.7027833001988072,98.2,-0.006475091,-0.09924787,0.24358132,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
355,PFG,-0.35295287521763075,0.7047713717693836,85.07,-0.008854747,-0.1116333,0.25388995,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
356,ZTS,-0.35295287521763075,0.7067594433399602,115.67,0.0004323721,-0.101801515,0.30327123,Manufacturing,PHARMACEUTICAL PREPARATIONS
357,PNW,-0.3531936985232189,0.7087475149105368,97.27,-0.05480522,-0.0108805895,0.1765901,Transportation_Utilities,ELECTRIC SERVICES
358,INCY,-0.3534470619490511,0.7107355864811133,90.78,-0.019018829,-0.104026854,0.20944467,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
359,CMI,-0.35365933702758784,0.7127236580516899,533.54,-0.0040507913,-0.10069454,0.29130667,Manufacturing,ENGINES & TURBINES
360,TDG,-0.354501836899604,0.7147117296222664,1177.39,-0.030683517,-0.120681405,0.22670463,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
361,AEP,-0.354501836899604,0.7166998011928429,125.66,-0.05950153,-0.028677344,0.18301074,Transportation_Utilities,ELECTRIC SERVICES
362,CPT,-0.35736160464134265,0.7186878727634195,97.36,-0.032302976,-0.091791034,0.17993012,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
363,WAB,-0.3588013964675698,0.7206759443339961,236.06,-0.0029565692,-0.1084674,0.18769927,Manufacturing,RAILROAD EQUIPMENT
364,NSC,-0.3588013964675698,0.7226640159045725,281.09,-0.028613865,-0.111121714,0.18897411,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
365,TXT,-0.3589391654945833,0.7246520874751491,88.77,-0.025041282,-0.11908305,0.2386758,Manufacturing,AIRCRAFT & PARTS
366,FISV,-0.3606293196142555,0.7266401590457257,57.07,0.005815983,-0.071579635,0.36170068,Services,"SERVICES-BUSINESS SERVICES, NEC"
367,DPZ,-0.36064573575630465,0.7286282306163022,373.35,-0.07040149,-0.029276371,0.35921842,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
368,EBAY,-0.361987446080207,0.7306163021868787,88.98,-0.025837481,0.010332704,0.32729068,Services,"SERVICES-BUSINESS SERVICES, NEC"
369,FTNT,-0.3635258346369101,0.7326043737574552,81.4,-0.024448693,0.017500043,0.3090997,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
370,EQR,-0.3635258346369101,0.7345924453280318,57.98,-0.03350562,-0.073801875,0.172367,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
371,FRT,-0.3635258346369101,0.7365805168986084,103.15,-0.012824178,-0.04001856,0.19062014,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
372,BBY,-0.3635258346369101,0.7385685884691849,62.8,0.0033551455,-0.02605468,0.3608282,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
373,WY,-0.3665423584670296,0.7405566600397614,22.47,-0.042199492,-0.11115509,0.23680983,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
374,AON,-0.3706678884231274,0.742544731610338,325.63,0.013129592,0.0017226934,0.27851206,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
375,DRI,-0.37144390964567736,0.7445328031809145,203.05,0.0033602715,-0.06544852,0.24860284,Retail,RETAIL-EATING PLACES
376,HST,-0.3752082712966814,0.7465208747514911,18.6,0.0048621893,-0.08823526,0.30338594,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
377,DUK,-0.3752082712966814,0.7485089463220675,126.81,-0.04761547,0.00023663044,0.15378866,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
378,CASY,-0.3752082712966814,0.7504970178926441,659.63,-0.0018762946,-0.011375487,0.27291128,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
379,CSCO,-0.3765164096730665,0.7524850894632207,77.65,-0.008681238,-0.019570649,0.2384905,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
380,REG,-0.3765164096730665,0.7544731610337972,74.87,-0.022329569,-0.025764406,0.14624189,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,INVH,-0.3765164096730665,0.7564612326043738,24.39,-0.024009645,-0.035968363,0.21251993,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
382,PLD,-0.3765164096730665,0.7584493041749503,128.01,-0.02838713,-0.09539962,0.18741253,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,ESS,-0.3765164096730665,0.7604373757455268,240.19,-0.039047778,-0.05630207,0.18521488,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,FAST,-0.3765164096730665,0.7624254473161034,43.76,-0.037395537,-0.05322379,0.2366425,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
385,T,-0.3765164096730665,0.76441351888668,28.31,0.021284223,0.01179409,0.2620177,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
386,NTAP,-0.3765164096730665,0.7664015904572564,101.11,0.024832726,-0.013368487,0.30277848,Manufacturing,COMPUTER STORAGE DEVICES
387,ED,-0.3813283760604761,0.768389662027833,109.45,-0.04726672,-0.0032783747,0.1867879,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
388,AKAM,-0.38133541350555983,0.7703777335984096,110.48,0.02609837,0.17319751,0.31684512,Services,"SERVICES-BUSINESS SERVICES, NEC"
389,CVS,-0.38759204755831966,0.7723658051689861,71.48,-0.06107968,-0.067935824,0.28726727,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
390,WMT,-0.388687329833181,0.7743538767395626,119.02,-0.059279144,-0.032279074,0.24415717,Retail,RETAIL-VARIETY STORES
391,PCAR,-0.389590389576607,0.7763419483101391,111.26,-0.03537363,-0.13389385,0.21258591,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
392,META,-0.39510286906286163,0.7783300198807157,593.66,-0.03267026,-0.09456122,0.27904862,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
393,HLT,-0.3980988590305529,0.7803180914512923,292.58,0.0035328865,-0.07399672,0.2347432,Services,HOTELS & MOTELS
394,SWKS,-0.39825840521717965,0.7823061630218688,54.44,-0.005480528,-0.093422174,0.18069842,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
395,PNC,-0.3993778795379687,0.7842942345924453,201.71,0.0028836727,-0.13418037,0.29148045,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
396,CFG,-0.3993778795379687,0.7862823061630219,57.02,0.024802327,-0.12666565,0.33224913,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
397,BMY,-0.399406997406938,0.7882703777335984,57.48,-0.027081966,-0.052423358,0.19882986,Manufacturing,PHARMACEUTICAL PREPARATIONS
398,AVB,-0.4000167759952867,0.790258449304175,161.37,-0.044921935,-0.09036076,0.17051163,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,TSN,-0.4010456112602444,0.7922465208747514,58.18,-0.03547746,-0.088944554,0.25316787,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
400,DOV,-0.4017945793450795,0.794234592445328,209.37,0.02667582,-0.10261029,0.26300505,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
401,CMCSA,-0.4023116399939103,0.7962226640159046,29.02,-0.037798405,-0.07402676,0.2872727,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
402,AMP,-0.4041923871312611,0.7982107355864811,438.94,-0.007102728,-0.069431186,0.29183397,Finance_Insurance_RealEstate,INVESTMENT ADVICE
403,ATO,-0.4052541497106777,0.8001988071570576,180.49,-0.04289955,-0.002652347,0.1462441,Transportation_Utilities,NATURAL GAS DISTRIBUTION
404,PEP,-0.40551768351440504,0.8021868787276342,150.04,-0.061546206,-0.090335906,0.18163133,Manufacturing,BEVERAGES
405,CSX,-0.40711030421619576,0.8041749502982107,38.17,-0.028753221,-0.09784931,0.26519257,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
406,HCA,-0.40711030421619576,0.8061630218687873,493.88,-0.073343635,-0.07217729,0.24722014,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
407,CINF,-0.40711030421619576,0.8081510934393639,158.43,-0.032902062,-0.028036833,0.2268433,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,MCD,-0.40711030421619576,0.8101391650099403,308.85,-0.053942263,-0.061902046,0.19378099,Retail,RETAIL-EATING PLACES
409,GM,-0.41057760447829644,0.8121272365805169,72.81,0.005801916,-0.10673541,0.23993786,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
410,USB,-0.41057760447829644,0.8141153081510935,51.25,0.004902005,-0.1263212,0.2862112,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
411,MET,-0.41057760447829644,0.81610337972167,68.56,0.008680224,-0.13324904,0.281487,Finance_Insurance_RealEstate,LIFE INSURANCE
412,MAA,-0.41187335203293846,0.8180914512922465,121.79,-0.035861313,-0.08751029,0.16277787,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
413,RTX,-0.41187335203293846,0.820079522862823,198.16,-0.031097233,-0.03298843,0.3096767,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
414,PFE,-0.41187335203293846,0.8220675944333996,26.97,0.014672637,0.012007475,0.22271042,Manufacturing,PHARMACEUTICAL PREPARATIONS
415,APD,-0.41187335203293846,0.8240556660039762,281.01,-0.024203062,-0.0006045103,0.22899434,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
416,AMGN,-0.4123543940195814,0.8260437375745527,347.8,-0.05027169,-0.07191461,0.24301997,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
417,BAC,-0.4164261257282355,0.8280318091451292,47.16,0.009417772,-0.11119491,0.28769538,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
418,RJF,-0.4164261257282355,0.8300198807157058,143.81,-0.014797568,-0.091305435,0.27513486,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
419,LDOS,-0.4164261257282355,0.8320079522862823,165.87,-0.045956552,-0.043976963,0.2983017,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
420,CDW,-0.4164261257282355,0.8339960238568589,120.27,0.03538215,-0.035061,0.2896583,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
421,J,-0.4164261257282355,0.8359840954274353,128.44,0.0029673576,-0.06880295,0.3098721,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
422,HAS,-0.4165283147037628,0.8379721669980119,91.11,-0.024518192,-0.10201061,0.18499315,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
423,NDSN,-0.41861084134085785,0.8399602385685885,262.73,-0.018088698,-0.09456527,0.20219614,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
424,UBER,-0.41890181690344,0.841948310139165,73.89,0.0076366663,0.00040614605,0.3513733,Services,"SERVICES-BUSINESS SERVICES, NEC"
425,GWW,-0.4201678456371058,0.8439363817097415,1041.95,-0.02978748,-0.07552326,0.21745493,Wholesale,WHOLESALE-DURABLE GOODS
426,EXPD,-0.42058449285850236,0.8459244532803181,146.35,0.026657343,-0.06365961,0.3582129,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
427,VRSN,-0.42058449285850236,0.8479125248508946,240.78,0.009136558,0.11518681,0.26653838,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
428,FTV,-0.4230601840337069,0.8499005964214712,55.22,0.01750505,-0.052505136,0.2557485,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
429,CAH,-0.4230601840337069,0.8518886679920478,207.83,-0.042611003,-0.07400644,0.21725802,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
430,GD,-0.4230601840337069,0.8538767395626242,345.78,-0.01632905,-0.016049206,0.20272985,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
431,VRTX,-0.4231168222019455,0.8558648111332008,454.0,-0.032684207,-0.048018456,0.42264065,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,VLTO,-0.4249665098593913,0.8578528827037774,88.63,-0.017405748,-0.04780841,0.21567117,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
433,AIG,-0.4249665098593913,0.8598409542743539,74.39,-0.03062284,-0.075211346,0.19978966,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,DIS,-0.4249665098593913,0.8618290258449304,99.51,0.002215743,-0.05749196,0.14005089,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
435,ABT,-0.4249665098593913,0.8638170974155069,105.46,-0.023789704,-0.060155094,0.2432353,Manufacturing,PHARMACEUTICAL PREPARATIONS
436,GOOG,-0.4249665098593913,0.8658051689860835,298.79,-0.008856833,-0.051159024,0.20343721,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
437,WST,-0.4249665098593913,0.8677932405566601,237.03,0.006667733,-0.016962469,0.30761877,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
438,V,-0.4249665098593913,0.8697813121272365,301.62,-0.01797235,-0.060227513,0.23336558,Services,"SERVICES-BUSINESS SERVICES, NEC"
439,WTW,-0.4249665098593913,0.8717693836978131,291.25,0.0059058666,-0.03498888,0.25976104,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
440,JKHY,-0.4249665098593913,0.8737574552683897,165.38,-0.020086527,0.0388844,0.23587357,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
441,JPM,-0.4249665098593913,0.8757455268389662,286.56,0.011007547,-0.07796264,0.21732421,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
442,PTC,-0.4249665098593913,0.8777335984095428,149.81,-0.039001882,-0.03448057,0.24216849,Services,SERVICES-PREPACKAGED SOFTWARE
443,MA,-0.4249665098593913,0.8797216699801192,496.32,-0.0033534765,-0.057160735,0.2978548,Services,"SERVICES-BUSINESS SERVICES, NEC"
444,XYL,-0.4249665098593913,0.8817097415506958,120.44,0.004671335,-0.06396204,0.22441787,Manufacturing,PUMPS & PUMPING EQUIPMENT
445,ORLY,-0.4249665098593913,0.8836978131212724,87.3,-0.04631853,-0.06631011,0.21665856,Retail,RETAIL-AUTO & HOME SUPPLY STORES
446,DGX,-0.42912487698965823,0.885685884691849,195.26,-0.022233367,-0.035324395,0.19092788,Services,SERVICES-MEDICAL LABORATORIES
447,MSCI,-0.42912487698965823,0.8876739562624254,552.63,0.008632898,0.015658617,0.23426622,Services,"SERVICES-BUSINESS SERVICES, NEC"
448,AAPL,-0.42912487698965823,0.889662027833002,247.99,-0.008515894,-0.06270307,0.20462501,Manufacturing,ELECTRONIC COMPUTERS
449,MRK,-0.42912487698965823,0.8916500994035785,114.18,-0.012369156,-0.06608868,0.24192853,Manufacturing,PHARMACEUTICAL PREPARATIONS
450,ABNB,-0.42912487698965823,0.8936381709741551,128.52,0.017577171,0.0049262047,0.37802416,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
451,ACGL,-0.42912487698965823,0.8956262425447317,92.3,-0.012517393,-0.062848985,0.14593762,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
452,AFL,-0.42912487698965823,0.8976143141153081,106.22,-0.022904932,-0.06849074,0.122426145,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
453,AIZ,-0.42912487698965823,0.8996023856858847,212.81,-0.026174903,-0.05126834,0.25104296,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
454,WM,-0.42912487698965823,0.9015904572564613,231.24,-0.030562162,0.0040380955,0.23526275,Transportation_Utilities,REFUSE SYSTEMS
455,WRB,-0.42912487698965823,0.9035785288270378,65.74,-0.043920934,-0.07512665,0.20306846,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
456,EA,-0.42912487698965823,0.9055666003976143,200.51,0.0063741207,0.0005489588,0.07239269,Services,SERVICES-PREPACKAGED SOFTWARE
457,CTVA,-0.42912487698965823,0.9075546719681908,77.33,-0.023734331,0.01336658,0.24641103,Agriculture,
458,NTRS,-0.42912487698965823,0.9095427435387674,135.74,-0.008618116,-0.06230998,0.29639468,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
459,YUM,-0.42912487698965823,0.911530815109344,156.41,-0.024875224,-0.042368174,0.22608593,Retail,RETAIL-EATING PLACES
460,WBD,-0.42912487698965823,0.9135188866799204,27.42,0.010316849,-0.046260893,0.15229064,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
461,MO,-0.42912487698965823,0.915506958250497,64.47,-0.05037558,-0.04587835,0.18392715,Manufacturing,CIGARETTES
462,NWSA,-0.42912487698965823,0.9174950298210736,24.05,0.014767885,0.016913295,0.24968913,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
463,EG,-0.42912487698965823,0.9194831013916501,316.02,-0.013547242,-0.07726008,0.1397727,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
464,LIN,-0.42912487698965823,0.9214711729622267,488.15,-0.011682093,-0.016837537,0.1827892,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
465,LH,-0.42912487698965823,0.9234592445328031,263.0,-0.0030325651,-0.069586515,0.22041899,Services,SERVICES-MEDICAL LABORATORIES
466,L,-0.42912487698965823,0.9254473161033797,105.6,-0.02240324,-0.037988484,0.13247131,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
467,KVUE,-0.42912487698965823,0.9274353876739563,17.4,-0.005145788,-0.07051283,0.2090371,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
468,NWS,-0.42912487698965823,0.9294234592445328,27.39,0.023542523,0.031638384,0.25084147,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
469,MDLZ,-0.42912487698965823,0.9314115308151093,56.21,0.02404809,-0.044047594,0.31239536,Manufacturing,FOOD AND KINDRED PRODUCTS
470,MAR,-0.42912487698965823,0.9333996023856859,319.76,0.018960595,-0.080964506,0.27881542,Services,HOTELS & MOTELS
471,COST,-0.42912487698965823,0.9353876739562624,972.33,-0.035798192,-0.013133466,0.18004066,Retail,RETAIL-VARIETY STORES
472,JNJ,-0.42912487698965823,0.937375745526839,235.37,-0.02546376,-0.029362082,0.16364849,Manufacturing,PHARMACEUTICAL PREPARATIONS
473,REGN,-0.42912487698965823,0.9393638170974155,732.87,-0.017297566,-0.060025394,0.30085525,Manufacturing,PHARMACEUTICAL PREPARATIONS
474,RSG,-0.42912487698965823,0.941351888667992,219.3,-0.02220434,-0.0009111762,0.17192142,Transportation_Utilities,REFUSE SYSTEMS
475,SCHW,-0.42912487698965823,0.9433399602385686,94.66,0.017193317,0.006700039,0.20443186,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
476,ROST,-0.42912487698965823,0.9453280318091452,211.19,0.023802638,0.0483495,0.3407877,Retail,RETAIL-FAMILY CLOTHING STORES
477,KR,-0.42912487698965823,0.9473161033797217,73.2,-0.03174603,0.103074074,0.34196588,Retail,RETAIL-GROCERY STORES
478,EW,-0.42912487698965823,0.9493041749502982,82.5,0.008434176,0.034093738,0.30944937,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
479,EXE,-0.42912487698965823,0.9512922465208747,107.32,0.0028032064,-0.0068480372,0.30350724,Mining,CRUDE PETROLEUM & NATURAL GAS
480,KO,-0.42912487698965823,0.9532803180914513,74.75,-0.033488452,-0.06375247,0.14782958,Manufacturing,BEVERAGES
481,CME,-0.42912487698965823,0.9552683896620279,307.32,-0.013102055,-0.0024992228,0.2980156,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
482,CDNS,-0.42912487698965823,0.9572564612326043,283.9,-0.010904789,-0.041784823,0.3395963,Services,SERVICES-PREPACKAGED SOFTWARE
483,CI,-0.42912487698965823,0.9592445328031809,262.84,-0.016280591,-0.06232387,0.2288942,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
484,PGR,-0.42912487698965823,0.9612326043737575,206.0,0.0040454865,0.009408116,0.22047192,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,ICE,-0.42912487698965823,0.963220675944334,158.43,-0.004836738,0.028699398,0.24073757,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
486,SNA,-0.42912487698965823,0.9652087475149106,356.9,-0.028869987,-0.07510108,0.14793114,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
487,STT,-0.42912487698965823,0.967196819085487,121.97,0.0051920414,-0.04666251,0.29700783,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
488,TGT,-0.42912487698965823,0.9691848906560636,113.26,-0.034770727,-0.02939415,0.3210497,Retail,RETAIL-VARIETY STORES
489,BK,-0.42912487698965823,0.9711729622266402,114.94,-0.010587871,-0.027498066,0.20821029,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
490,BIIB,-0.42912487698965823,0.9731610337972167,181.46,-0.00049573183,-0.05504346,0.28538603,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
491,STZ,-0.42912487698965823,0.9751491053677932,149.62,-0.003463447,-0.043411613,0.23469098,Manufacturing,BEVERAGES
492,HIG,-0.42912487698965823,0.9771371769383698,132.65,-0.0021063685,-0.06709337,0.15073135,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
493,BRK.B,-0.42912487698965823,0.9791252485089463,480.94,-0.01854986,-0.034644723,0.23329057,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,CB,-0.42912487698965823,0.9811133200795229,322.58,-0.01942432,-0.027260125,0.15547347,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,CBOE,-0.42912487698965823,0.9831013916500994,283.95,-0.020524263,-0.01638484,0.26018858,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
496,C,-0.42912487698965823,0.9850894632206759,109.52,0.036237955,-0.05586207,0.36913058,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
497,TJX,-0.42912487698965823,0.9870775347912525,154.98,-0.0028951764,-0.020539701,0.16713685,Retail,RETAIL-FAMILY CLOTHING STORES
498,TMUS,-0.42912487698965823,0.989065606361829,208.47,-0.041032255,-0.032442212,0.2416284,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
499,TRV,-0.42912487698965823,0.9910536779324056,296.6,-0.019471645,-0.027317703,0.13643125,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
500,GOOGL,-0.42912487698965823,0.9930417495029821,301.0,-0.004234493,-0.044383824,0.20218654,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
501,AWK,-0.42912487698965823,0.9950298210735586,135.79,-0.027919054,0.04962504,0.23644054,Transportation_Utilities,WATER SUPPLY
502,GL,-0.42912487698965823,0.9970178926441352,136.8,-0.011989057,-0.052565932,0.14543764,Finance_Insurance_RealEstate,LIFE INSURANCE
503,ALL,-0.42912487698965823,0.9990059642147118,205.62,-0.002667725,-0.003634274,0.15686515,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
