rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,PNR,-0.5986829352113894,0.6922310756972112,106.08,0.03472495,-0.014309645,0.21710855,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
349,UNP,-0.5986829352113894,0.6942231075697212,230.66,0.04290819,0.06604433,0.16629644,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
350,TFC,-0.5987216170256554,0.6962151394422311,46.24,0.03561032,0.053063154,0.17854556,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
351,OXY,-0.5999193310333639,0.6982071713147411,41.42,-0.0007238388,0.02069974,0.22239973,Mining,CRUDE PETROLEUM & NATURAL GAS
352,ADBE,-0.5999193310333639,0.700199203187251,317.52,-0.0018547177,-0.06020242,0.2278129,Services,SERVICES-PREPACKAGED SOFTWARE
353,ERIE,-0.5999193310333639,0.702191235059761,294.24,0.032203674,-0.025275826,0.33038148,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
354,LIN,-0.5999193310333639,0.704183266932271,407.9,-0.012826741,-0.0558089,0.17292054,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
355,EG,-0.5999193310333639,0.7061752988047809,312.03,-0.0025891662,0.0083373785,0.21911839,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
356,TDY,-0.5999193310333639,0.7081673306772909,497.68,0.0075716972,-0.03424996,0.22261441,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
357,GDDY,-0.5999193310333639,0.7101593625498008,127.05,0.022288442,0.0037924051,0.27026147,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
358,TYL,-0.5999193310333639,0.7121513944223108,465.96,0.0004079342,-0.025188327,0.25361305,Services,SERVICES-PREPACKAGED SOFTWARE
359,BF.B,-0.6010993461837955,0.7141434262948207,28.64,0.05100918,0.06905556,0.24069086,Manufacturing,BEVERAGES
360,WM,-0.6011380279980615,0.7161354581673307,217.35,0.007836461,0.100339174,0.20189244,Transportation_Utilities,REFUSE SYSTEMS
361,AON,-0.6011380279980615,0.7181274900398407,352.61,0.024522662,0.08139348,0.18697323,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
362,AMP,-0.6011380279980615,0.7201195219123506,453.47,0.008159161,-0.05238855,0.28755388,Finance_Insurance_RealEstate,INVESTMENT ADVICE
363,VZ,-0.6011380279980615,0.7221115537848606,40.88,-0.00752604,0.016662598,0.20941626,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
364,CTAS,-0.6011380279980615,0.7241035856573705,184.6,0.006159067,0.0038064718,0.14194328,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
365,AMT,-0.6011380279980615,0.7260956175298805,181.24,0.0040997267,0.012061715,0.18260826,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,PRU,-0.6011380279980615,0.7280876494023905,107.97,0.04258406,0.067002654,0.19323108,Finance_Insurance_RealEstate,LIFE INSURANCE
367,MO,-0.6011380279980615,0.7300796812749004,58.69,0.0013649464,-0.052928865,0.32255268,Manufacturing,CIGARETTES
368,MCD,-0.6011380279980615,0.7320717131474104,312.4,0.03190863,0.033239603,0.19969864,Retail,RETAIL-EATING PLACES
369,SYK,-0.6011380279980615,0.7340637450199203,372.29,0.02212882,0.0073053837,0.24979647,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
370,GPC,-0.6011380279980615,0.7360557768924303,129.86,0.03556621,0.005497575,0.2153232,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
371,EOG,-0.6011380279980615,0.7380478087649402,106.2,-0.008310735,0.0018867254,0.16212341,Mining,CRUDE PETROLEUM & NATURAL GAS
372,KIM,-0.6011380279980615,0.7400398406374502,20.62,0.030484796,-0.03644854,0.19296846,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
373,CL,-0.6011380279980615,0.7420318725099602,80.04,0.02000761,0.05691266,0.21661457,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
374,CHD,-0.6011380279980615,0.7440239043824701,84.55,0.024600148,0.03311348,0.31284472,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
375,TAP,-0.6011380279980615,0.7460159362549801,46.61,0.029600143,0.071248055,0.3110246,Manufacturing,MALT BEVERAGES
376,T,-0.6011380279980615,0.74800796812749,25.82,0.021764874,0.027048588,0.15967602,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
377,ITW,-0.6011380279980615,0.75,248.99,0.032853484,0.028756738,0.16809669,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
378,INVH,-0.6011380279980615,0.75199203187251,27.93,0.017486334,0.016745567,0.22907059,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
379,ACN,-0.6011380279980615,0.7539840637450199,247.85,0.028082013,0.00040364265,0.29653683,Services,"SERVICES-BUSINESS SERVICES, NEC"
380,FRT,-0.6011380279980615,0.7559760956175299,98.57,0.024955869,0.03247094,0.16662657,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
381,GWW,-0.6011380279980615,0.7579681274900398,945.1,0.024431944,-0.014463425,0.19752443,Wholesale,WHOLESALE-DURABLE GOODS
382,MKC,-0.6011380279980615,0.7599601593625498,67.3,0.0083909035,0.05436313,0.18136004,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
383,REG,-0.6011380279980615,0.7619521912350598,71.26,0.03140843,0.027541518,0.14635147,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,PGR,-0.6011380279980615,0.7639442231075697,229.15,0.027901173,0.10184157,0.19159473,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
385,KHC,-0.6011380279980615,0.7659362549800797,25.6,0.027699709,0.05004108,0.17536485,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
386,RSG,-0.6011380279980615,0.7679282868525896,217.37,-0.00045984983,0.032636523,0.17795323,Transportation_Utilities,REFUSE SYSTEMS
387,MAA,-0.6011380279980615,0.7699203187250996,135.51,0.04374945,0.07309151,0.16189356,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,CPT,-0.6011380279980615,0.7719123505976095,106.03,0.037881732,0.086595535,0.18826185,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,AAPL,-0.6015551640466179,0.7739043824701195,277.55,0.033474803,0.029106379,0.1511664,Manufacturing,ELECTRONIC COMPUTERS
390,MLM,-0.6015551640466179,0.7758964143426295,622.5,0.043027997,0.009045005,0.1789773,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
391,ALLE,-0.6015551640466179,0.7778884462151394,165.67,0.03105557,0.00048315525,0.18232258,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
392,TTWO,-0.6015551640466179,0.7798804780876494,243.63,0.013183117,-0.03217727,0.36118996,Services,SERVICES-PREPACKAGED SOFTWARE
393,AEE,-0.603971575019024,0.7818725099601593,106.02,0.029420376,0.036566257,0.14636286,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,AME,-0.603971575019024,0.7838645418326693,196.28,0.02458632,0.06563878,0.3239277,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
395,AIG,-0.603971575019024,0.7858565737051793,76.04,0.0038284063,-0.024878204,0.26803273,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
396,AIZ,-0.603971575019024,0.7878486055776892,228.52,0.017362714,0.098073125,0.17630982,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
397,WMB,-0.603971575019024,0.7898406374501992,60.22,0.022584558,0.056862116,0.26656228,Transportation_Utilities,NATURAL GAS TRANSMISSION
398,WRB,-0.603971575019024,0.7918326693227091,77.64,0.012387514,0.08739495,0.13811629,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
399,AEP,-0.603971575019024,0.7938247011952191,122.72,0.008298397,0.0049954653,0.14311337,Transportation_Utilities,ELECTRIC SERVICES
400,AFL,-0.603971575019024,0.795816733067729,110.55,0.010511875,0.04588461,0.18761109,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
401,CTVA,-0.603971575019024,0.797808764940239,66.65,0.030457616,0.054588675,0.21717869,Agriculture,
402,CSCO,-0.603971575019024,0.799800796812749,76.07,-0.029595613,0.06645167,0.3023863,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
403,VRTX,-0.603971575019024,0.8017928286852589,432.17,0.026458979,0.03585732,0.21888435,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,AMCR,-0.603971575019024,0.8037848605577689,43.1,0.023752928,0.077499986,0.18955699,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
405,WTW,-0.603971575019024,0.8057768924302788,321.23,0.012162566,0.011620641,0.16166158,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
406,VMC,-0.603971575019024,0.8077689243027888,295.08,0.0381732,0.00037288666,0.22330815,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
407,OTIS,-0.603971575019024,0.8097609561752988,88.57,0.022984505,-0.051509917,0.17435025,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
408,ORLY,-0.603971575019024,0.8117529880478087,101.51,0.028470159,0.073952675,0.2158481,Retail,RETAIL-AUTO & HOME SUPPLY STORES
409,OKE,-0.603971575019024,0.8137450199203188,71.51,0.029661655,0.06413698,0.2251196,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
410,O,-0.603971575019024,0.8157370517928287,57.14,0.007582426,-0.02090478,0.16784815,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,NI,-0.603971575019024,0.8177290836653387,43.76,0.024824262,0.030616999,0.14515689,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
412,NSC,-0.603971575019024,0.8197211155378487,290.03,0.029314756,0.037563086,0.14970948,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
413,NDAQ,-0.603971575019024,0.8217131474103586,89.98,0.046035886,0.05338335,0.13443355,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
414,D,-0.603971575019024,0.8237051792828686,62.54,0.03904307,0.06017971,0.17486824,Transportation_Utilities,ELECTRIC SERVICES
415,VRSN,-0.603971575019024,0.8256972111553785,252.67,0.028116822,0.08525896,0.21992403,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
416,CVX,-0.603971575019024,0.8276892430278885,149.51,-0.014436424,-0.03604132,0.20324723,Manufacturing,PETROLEUM REFINING
417,LH,-0.603971575019024,0.8296812749003984,268.27,0.029629588,0.08112347,0.250061,Services,SERVICES-MEDICAL LABORATORIES
418,MDLZ,-0.603971575019024,0.8316733067729084,57.21,0.020149708,-0.011063099,0.18851352,Manufacturing,FOOD AND KINDRED PRODUCTS
419,MCO,-0.603971575019024,0.8336653386454184,487.13,0.03017807,0.032711506,0.16670974,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
420,PEG,-0.603971575019024,0.8356573705179283,83.25,0.026383877,0.036866307,0.18960835,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
421,PEP,-0.603971575019024,0.8376494023904383,147.98,0.0059138536,0.012452006,0.1494433,Manufacturing,BEVERAGES
422,PFG,-0.603971575019024,0.8396414342629482,84.6,0.017928004,0.026325345,0.22902308,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
423,PSA,-0.603971575019024,0.8416334661354582,274.21,0.030244946,-0.05176705,0.21134928,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,PPL,-0.603971575019024,0.8436254980079682,36.71,0.032630086,0.00630486,0.14427726,Transportation_Utilities,ELECTRIC SERVICES
425,PNW,-0.603971575019024,0.8456175298804781,90.59,0.021077514,0.016494513,0.115527466,Transportation_Utilities,ELECTRIC SERVICES
426,PM,-0.603971575019024,0.8476095617529881,156.49,0.0056551695,0.066226125,0.24895868,Manufacturing,CIGARETTES
427,PG,-0.603971575019024,0.849601593625498,148.25,0.008571982,-0.0034953356,0.18107025,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
428,COP,-0.603971575019024,0.851593625498008,87.09,-0.010116041,-0.011239827,0.238221,Manufacturing,PETROLEUM REFINING
429,MMM,-0.603971575019024,0.853585657370518,170.8,0.025333166,0.03747797,0.21011502,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
430,MPC,-0.603971575019024,0.8555776892430279,191.74,-0.019333065,-0.020485282,0.3659391,Manufacturing,PETROLEUM REFINING
431,MA,-0.603971575019024,0.8575697211155379,544.93,0.0274719,-0.017400622,0.18235636,Services,"SERVICES-BUSINESS SERVICES, NEC"
432,EIX,-0.603971575019024,0.8595617529880478,59.11,0.027999997,0.06716013,0.19298868,Transportation_Utilities,ELECTRIC SERVICES
433,MSCI,-0.603971575019024,0.8615537848605578,562.74,0.0056290627,-0.0084575415,0.18267381,Services,"SERVICES-BUSINESS SERVICES, NEC"
434,DLR,-0.603971575019024,0.8635458167330677,158.91,-0.0024482012,-0.049240112,0.2285226,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,DHR,-0.603971575019024,0.8655378486055777,228.46,0.02720201,0.06752026,0.18308653,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
436,DGX,-0.603971575019024,0.8675298804780877,189.69,0.020058036,0.08530724,0.18784739,Services,SERVICES-MEDICAL LABORATORIES
437,CMS,-0.603971575019024,0.8695219123505976,75.27,0.031802654,0.04122281,0.14397383,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,CNP,-0.603971575019024,0.8715139442231076,39.95,0.008583665,0.025673985,0.11888324,Transportation_Utilities,ELECTRIC SERVICES
439,ETR,-0.603971575019024,0.8735059760956175,96.55,0.026800036,0.011418462,0.15377887,Transportation_Utilities,ELECTRIC SERVICES
440,ESS,-0.603971575019024,0.8754980079681275,262.12,0.02941525,0.06044185,0.17566454,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,EQR,-0.603971575019024,0.8774900398406374,61.58,0.04479134,0.045323372,0.19031371,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
442,KR,-0.603971575019024,0.8794820717131474,67.03,-0.0056372285,0.014990926,0.2485521,Retail,RETAIL-GROCERY STORES
443,KMI,-0.603971575019024,0.8814741035856574,26.95,0.004847169,0.040540576,0.16283327,Transportation_Utilities,NATURAL GAS TRANSMISSION
444,SBAC,-0.603971575019024,0.8834661354581673,194.79,-0.006629646,0.022949219,0.20345421,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SCHW,-0.603971575019024,0.8854581673306773,91.8,-0.009067297,-0.029700875,0.19382055,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
446,JNJ,-0.603971575019024,0.8874501992031872,207.56,0.024937034,0.11232579,0.14154746,Manufacturing,PHARMACEUTICAL PREPARATIONS
447,ROL,-0.603971575019024,0.8894422310756972,61.5,0.036225796,0.14163733,0.29449046,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
448,RTX,-0.603971575019024,0.8914342629482072,173.19,-0.003337741,-0.017974615,0.16722588,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
449,LMT,-0.603971575019024,0.8934262948207171,454.16,-0.033517063,-0.0642243,0.20065041,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
450,LHX,-0.603971575019024,0.8954183266932271,276.14,-0.031936824,-0.037403643,0.26471964,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
451,LNT,-0.603971575019024,0.897410358565737,69.18,0.029157996,0.020504475,0.13416481,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
452,DTE,-0.603971575019024,0.899402390438247,136.78,0.012809992,-0.014979124,0.16100724,Transportation_Utilities,ELECTRIC SERVICES
453,DUK,-0.603971575019024,0.901394422310757,123.43,0.009817481,-0.0069193244,0.12505057,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,CINF,-0.603971575019024,0.9033864541832669,168.48,0.042251825,0.109662056,0.17205714,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
455,EW,-0.603971575019024,0.9053784860557769,86.75,0.00848639,0.04909897,0.21077387,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
456,EVRG,-0.603971575019024,0.9073705179282868,77.11,0.019703746,0.0022095442,0.1461208,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,L,-0.603971575019024,0.9093625498007968,108.26,0.028110147,0.106952906,0.088703595,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,EXC,-0.603971575019024,0.9113545816733067,46.57,0.022168517,-0.0133475065,0.17895676,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
459,LDOS,-0.603971575019024,0.9133466135458167,190.36,0.006237507,0.011692166,0.23826322,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
460,IT,-0.603971575019024,0.9153386454183267,231.25,0.02372837,-0.074037015,0.43037292,Services,SERVICES-MANAGEMENT SERVICES
461,EXR,-0.603971575019024,0.9173306772908366,133.29,0.029902577,-0.059748888,0.27719656,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,FE,-0.603971575019024,0.9193227091633466,47.36,0.02422142,0.034061193,0.12083873,Transportation_Utilities,ELECTRIC SERVICES
463,CBOE,-0.603971575019024,0.9213147410358565,258.12,0.015061498,0.10933471,0.18473619,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
464,BRK.B,-0.603971575019024,0.9233067729083665,511.23,0.019889832,0.07455444,0.14641784,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,SLB,-0.603971575019024,0.9252988047808764,35.66,-0.005577266,-0.031767607,0.2980618,Mining,"OIL & GAS FIELD SERVICES, NEC"
466,SNA,-0.603971575019024,0.9272908366533864,340.56,0.031499863,0.010114193,0.15408768,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
467,SPGI,-0.603971575019024,0.9292828685258964,495.61,0.009800315,0.04769051,0.21006764,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
468,SRE,-0.603971575019024,0.9312749003984063,93.79,0.03043294,0.017245173,0.1468937,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
469,SO,-0.603971575019024,0.9332669322709163,90.24,0.013363242,-0.03496957,0.14137018,Transportation_Utilities,ELECTRIC SERVICES
470,SPG,-0.603971575019024,0.9352589641434262,185.56,0.03014481,0.06864774,0.17668055,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,GL,-0.603971575019024,0.9372509960159362,134.87,0.03158939,0.023836613,0.1525967,Finance_Insurance_RealEstate,LIFE INSURANCE
472,GIS,-0.603971575019024,0.9392430278884463,47.17,-0.00965786,0.012883782,0.18609223,Manufacturing,GRAIN MILL PRODUCTS
473,GILD,-0.603971575019024,0.9412350597609562,127.51,-0.0043726563,0.07603383,0.26443955,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
474,GEN,-0.603971575019024,0.9432270916334662,26.24,0.0069071054,0.0150870085,0.23811482,Services,SERVICES-PREPACKAGED SOFTWARE
475,GD,-0.603971575019024,0.9452191235059761,340.04,-0.00880307,-0.01001513,0.1308361,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
476,BAC,-0.603971575019024,0.9472111553784861,52.99,0.018646717,0.007797599,0.19284949,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
477,SYY,-0.603971575019024,0.9492031872509961,75.9,0.0022448301,0.021671891,0.19808112,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
478,TDG,-0.603971575019024,0.951195219123506,1355.01,0.010304332,0.02964282,0.15599814,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
479,CCI,-0.603971575019024,0.953187250996016,90.55,-0.005491495,-0.01917243,0.2457394,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
480,BR,-0.603971575019024,0.9551792828685259,227.59,0.005567074,0.035064578,0.12923026,Services,"SERVICES-BUSINESS SERVICES, NEC"
481,CAG,-0.603971575019024,0.9571713147410359,17.82,0.024137974,0.025316477,0.21556182,Manufacturing,FOOD AND KINDRED PRODUCTS
482,CB,-0.603971575019024,0.9591633466135459,297.9,0.013403177,0.071582675,0.1397324,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
483,BKR,-0.603971575019024,0.9611553784860558,49.53,0.02165842,0.025041342,0.29591167,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
484,TRV,-0.603971575019024,0.9631474103585658,294.52,0.03170204,0.099324346,0.16104123,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,ICE,-0.603971575019024,0.9651394422310757,156.29,0.017181873,0.037644386,0.18961565,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
486,HON,-0.603971575019024,0.9671314741035857,189.99,-0.0030435324,-0.05312872,0.18017985,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
487,HIG,-0.603971575019024,0.9691235059760956,137.39,0.039415956,0.122834206,0.14906509,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
488,YUM,-0.603971575019024,0.9711155378486056,153.8,0.03694713,0.104964495,0.30407795,Retail,RETAIL-EATING PLACES
489,XOM,-0.603971575019024,0.9731075697211156,114.77,-0.02198553,-0.014426768,0.17069395,Manufacturing,PETROLEUM REFINING
490,XYL,-0.603971575019024,0.9750996015936255,141.12,0.015397906,-0.07734555,0.16690919,Manufacturing,PUMPS & PUMPING EQUIPMENT
491,XEL,-0.603971575019024,0.9770916334661355,81.25,0.019831777,0.019575834,0.14170064,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
492,ATO,-0.603971575019024,0.9790836653386454,175.74,0.010464668,0.023767948,0.13384868,Transportation_Utilities,NATURAL GAS DISTRIBUTION
493,APD,-0.603971575019024,0.9810756972111554,258.96,0.022546887,0.04276395,0.37527764,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
494,APO,-0.603971575019024,0.9830677290836654,130.27,0.024135232,0.04316151,0.38325858,Finance_Insurance_RealEstate,INVESTMENT ADVICE
495,AWK,-0.603971575019024,0.9850597609561753,129.85,0.021475792,-0.0016145706,0.26451048,Transportation_Utilities,WATER SUPPLY
496,FOX,-0.603971575019024,0.9870517928286853,58.12,-0.0024030209,0.06936526,0.34759527,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
497,FOXA,-0.603971575019024,0.9890438247011952,65.05,0.0041680336,0.069725394,0.32441425,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
498,AVB,-0.603971575019024,0.9910358565737052,181.87,0.027688265,0.03165245,0.13125196,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,VLO,-0.603971575019024,0.9930278884462151,174.47,-0.032495975,0.022325039,0.35528108,Manufacturing,PETROLEUM REFINING
500,V,-0.603971575019024,0.9950199203187251,333.79,0.029834628,-0.021946788,0.16485523,Services,"SERVICES-BUSINESS SERVICES, NEC"
501,WEC,-0.603971575019024,0.9970119521912351,112.24,0.01888156,-0.020422459,0.14087492,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ACGL,-0.603971575019024,0.999003984063745,94.4,0.035428405,0.09959233,0.13674769,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
